6.622383779205222396e-04,9.230374547842552790e-02,0.000000000000000000e+00,2.084750494487007735e-02,0.000000000000000000e+00,1.087522646156513784e-01,1.422178493538103078e-02,1.086124756384293684e-02,2.278320357421573794e-01,1.583519515505117936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224233472307106104e-03,0.000000000000000000e+00,8.589340916790687633e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.874373138189821750e-02,5.671804748311316119e-02,1.154021940787825114e-02,6.309297681602595931e-05,0.000000000000000000e+00,3.256532371411038126e-03,0.000000000000000000e+00,1.198159828264359905e-01,2.259571794692095681e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.583708445406266929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.356159909000252961e-02,6.780001298302519575e-02
5.026770883097019665e-02,2.025553684278319500e-02,1.000034369058053485e-01,9.550814982205171888e-02,2.512304734703431353e-02,6.609757979602108591e-02,4.344511433023947461e-02,1.072004352835648072e-01,8.280067872096764925e-02,0.000000000000000000e+00,1.921993577756410665e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.965910405125412042e-02,4.103300083304548679e-02,0.000000000000000000e+00,1.511164957349188098e-01,4.122542340876204914e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.217757975549001004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.540087467012235624e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.453297176447969630e-01,4.241864280194950626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072311965965197641e-03
0.000000000000000000e+00,2.037373369908054583e-03,1.669436794602002783e-01,2.109934898713681920e-04,0.000000000000000000e+00,1.747509413292493152e-02,5.827044310426536880e-03,0.000000000000000000e+00,1.599306574571162654e-01,6.215375808495470639e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158935597559251213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324018066170895847e-02,1.214769176708423021e-01
1.103617114855717091e-01,0.000000000000000000e+00,5.614641310969391286e-02,1.594969472057802540e-01,7.123650951148609300e-02,0.000000000000000000e+00,1.662399903555716874e-02,1.326586121251232264e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.733659621697542785e-01,0.000000000000000000e+00,1.735495798827894551e-02,8.755898066495426679e-02,1.536644630845975246e-01,4.054132195199672967e-02,1.817891513353227240e-01,2.143143427352592334e-02,1.956633325793854183e-04
2.510140597644067596e-03,1.092378581688075168e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.721739520378982347e-04,2.272585179321530077e-02,0.000000000000000000e+00,1.465258306307576841e-03,8.607747880527023832e-02,4.650991184130100903e-02,0.000000000000000000e+00,8.925901956235640991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.241107497642992802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580522883326989009e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.078688263191837566e-04,2.139773650267061122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258423807430768843e-03,0.000000000000000000e+00,7.086514701665412542e-04
1.474626555530690608e-01,6.124973233149866303e-03,1.303660961104765315e-01,0.000000000000000000e+00,2.846293368219487974e-01,1.692641943569434815e-01,3.032638010103174200e-02,9.588082727952631709e-03,4.768260841275153566e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.265865759173794847e-01,1.203501863282967627e-01,2.554390761660408904e-01,5.632637580132004995e-02,9.622341820750347774e-02,0.000000000000000000e+00,6.312313096790922451e-02,1.132553911817781589e-01
0.000000000000000000e+00,4.236379813179262828e-03,0.000000000000000000e+00,1.066464463327322781e-01,3.267540781674056760e-02,6.279067723241847643e-02,2.993786267789916855e-01,2.140705935334919971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539539008504312301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152431312384396889e-02,3.244829527483402299e-03
5.151848221923542581e-02,1.068935321507768756e-04,5.461590010057546657e-02,1.067614029350879012e-01,4.893663330443387416e-02,3.377253443793305364e-04,1.990518389415516301e-02,9.911750232517908821e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.899977410829019886e-01,0.000000000000000000e+00,1.190605010535002173e-02,8.046369295151110934e-02,1.347148994914436869e-02,0.000000000000000000e+00,1.610110597080077477e-01,4.024372564627234916e-02,0.000000000000000000e+00
1.329408190403378199e-03,4.715419171253427966e-02,0.000000000000000000e+00,4.981715019828238805e-02,3.949837749926386060e-03,1.371929409483790656e-02,2.453451570319913847e-03,8.643454788712105763e-02,2.451246951104518387e-02,2.829855993754184888e-03,2.570469357786822270e-02,1.865122110546839629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155329738153059727e-01,7.960277541095520104e-02,0.000000000000000000e+00,0.000000000000000000e+00
