2.105842780668241709e-01,5.044030092329669646e-03,0.000000000000000000e+00,2.762168586525244260e-02,0.000000000000000000e+00,2.935520717302487863e-03,0.000000000000000000e+00,1.279952831610618388e-02,0.000000000000000000e+00,1.124854420304725600e-01
1.028703141669494794e-02,0.000000000000000000e+00,8.935901583539095083e-02,1.540964384592165004e-01,7.985133533413876772e-02,3.144057891020951047e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.121699486353624348e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.358746899579478223e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.691118526995678481e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.381489589693714624e-03,1.590991842014282233e-03,0.000000000000000000e+00
2.009155454150278117e-02,1.369889573097004543e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.558029384680449048e-02,0.000000000000000000e+00,8.704772293025042629e-02,1.426065079134986591e-01,0.000000000000000000e+00,2.672904289747525530e-02
1.678245263746452193e-02,0.000000000000000000e+00,5.227374084728448472e-02,1.498074832547726352e-03,2.410419779710915034e-02,0.000000000000000000e+00,4.964407871436751774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143025335271544152e-01,1.489092292833748589e-02,7.594395586317997937e-03,4.702535520262316610e-02,8.419128049995987934e-03,1.274075136955055317e-02,2.662551901641715263e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.480659617297499953e-02
0.000000000000000000e+00,8.912971819874876758e-03,3.293126663282218425e-02,1.848812090860368299e-03,7.645802356390682397e-02,2.853597709011430894e-02,6.464784958131976345e-02,1.303973705716838724e-02,0.000000000000000000e+00,2.176306694141410744e-02
0.000000000000000000e+00,5.412058584380190218e-02,6.652876958326858770e-02,0.000000000000000000e+00,8.347497153555291649e-02,1.326175343852251942e-01,9.339841488550729154e-02,9.721870457498042739e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.130795158240834496e-03,1.067399331439029680e-01,0.000000000000000000e+00,3.293429286002882428e-01,1.666045663166329169e-02,1.788846130906376550e-02,0.000000000000000000e+00,3.986194931382911616e-02,3.514049261359696863e-01,1.548881141668215396e-02
2.386150307704954232e-01,0.000000000000000000e+00,3.716398500046227960e-02,1.995475016912584207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439404520954596436e-03
1.140378719408866211e-02,2.136313622053911399e-01,4.821752436879860200e-04,0.000000000000000000e+00,2.901360118833241908e-02,5.269540581798824730e-02,1.120636974835182709e-01,2.337213324185406227e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.265986859363194994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.602711443353037613e-02
0.000000000000000000e+00,6.276609641740650905e-03,2.544789649659204636e-02,0.000000000000000000e+00,3.810398969870347485e-02,5.353482877342666951e-02,1.029431152961051976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386639424518492092e-01,9.456221597565251519e-03,1.024543055237810141e-02,2.799867024210743460e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.614195032920939687e-02,3.601216581627394303e-02,3.289117838516070202e-02,2.388147062561949904e-02
6.248719844620942432e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963025112385878915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.027548631831724762e-03
0.000000000000000000e+00,2.252165092855740181e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.422225376114499062e-01,1.086025542218851669e-01,0.000000000000000000e+00,1.638506008236501887e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.474182349253381236e-02,4.177316801325234308e-02,0.000000000000000000e+00,1.508296378514190766e-02,0.000000000000000000e+00,1.042472636146742418e-02,1.941408643078701424e-02,1.194497663947489442e-02,0.000000000000000000e+00
6.002498328630322122e-02,0.000000000000000000e+00,8.144118510344836026e-02,1.315463740489651416e-02,4.498239724667782609e-03,1.009612375226680292e-02,8.831017170130554816e-02,5.479042551696231694e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.516031183233133128e-02,2.279642267898867453e-02,2.710886202272022507e-03,6.315019582727995906e-02,8.427023437842512399e-02,1.722761276460019891e-02,6.737059861138727790e-02,2.074047413252448624e-02,0.000000000000000000e+00,8.764412667272886148e-02
4.289514991089515145e-02,4.934576952948484252e-02,0.000000000000000000e+00,2.345481987248407632e-02,0.000000000000000000e+00,1.176632105192629112e-02,0.000000000000000000e+00,1.468665528961034597e-02,0.000000000000000000e+00,1.683412301733856233e-03
3.251631791670361871e-02,7.980850102070977808e-03,0.000000000000000000e+00,1.840525687409034702e-02,5.073238454986343793e-02,0.000000000000000000e+00,1.222783041506437553e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.050526207797345291e-01
3.776818144447239289e-01,8.773702139327059848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890618826118748243e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.247844774366599629e-01,3.899127549816121946e-02,0.000000000000000000e+00,1.775260330567462741e-01,1.689400288389985016e-01,7.255279540664376359e-02,1.089913686865268128e-01,0.000000000000000000e+00,7.047009031526596350e-03
3.044612835110843685e-03,4.476481995120355772e-02,1.172796223324469068e-02,0.000000000000000000e+00,2.317200437484322889e-02,4.812916874923440363e-02,2.313969099117615599e-02,5.383541464035477425e-02,2.864240181125291690e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.831681517435261752e-02,1.442109187707536939e-02,3.468486800809269383e-02,3.784949308021327841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095513375232674558e-01
1.119808387147393641e-01,2.594507806794608962e-02,7.980928758810550833e-03,2.166863008115888639e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.934414702975202516e-02,5.791338227029678432e-02,0.000000000000000000e+00,3.764644383411586137e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.092403838133620547e-01,0.000000000000000000e+00,1.339705837346030423e-02,1.798574300367713000e-02,3.876344363212095301e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.129719581466321954e-02
0.000000000000000000e+00,2.821845571197721392e-01,5.223475826263010262e-03,0.000000000000000000e+00,2.802482382646908493e-02,7.439817015747196560e-02,0.000000000000000000e+00,2.392398846954356395e-01,1.874914911257661784e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.860977909435336808e-01,3.361857198524387247e-01,0.000000000000000000e+00,3.772574030272902133e-03,1.736175919280325377e-04,3.168091718186034998e-03,2.989460875569732723e-01,9.400565397051267869e-02,0.000000000000000000e+00
1.537186849930466670e-01,0.000000000000000000e+00,2.989856916969389680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.547568625935740010e-03,1.030287908993289710e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.074588502862369177e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.247454869613531733e-03,3.798960663961967969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571805882424562664e-02
7.979781832361414196e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.683472902647882422e-02,2.897061367572094023e-02,9.783584231153342678e-03,4.447568491459214651e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.712735791120546497e-02
