0.000000000000000000e+00,4.855387501674449102e-02,1.300827188910507089e-02,1.579798391792135853e-02
3.189510408616309106e-02,4.160178800844220592e-02,5.033765591368377645e-02,3.400254135048805942e-02
4.921147176965968983e-02,1.753100400333428704e-02,7.928074289976742503e-03,4.751022413867272282e-02
1.612398445351052867e-02,1.878468504117219350e-05,2.841672659969619527e-02,2.162339970141976750e-02
6.567601005897860493e-03,4.723406624333451737e-02,1.382094207168901336e-02,3.652535485908092738e-02
5.599586210480066162e-02,1.848163765297627936e-02,3.514692120638495537e-02,1.198704354559549864e-02
4.547841120146085304e-03,1.326151625632279241e-04,1.821132277981806283e-02,5.421523210478731286e-02
4.717393555356851065e-03,2.090997564695992739e-02,1.203542622713398014e-02,4.710389448543503277e-02
8.096213805290792002e-05,2.041437184638098895e-05,3.907980633579571234e-02,3.138102174713335024e-02
3.533819481515015903e-02,5.178384596031987940e-03,1.064274311567607254e-02,4.878230195401014185e-02
6.394783312874445340e-03,1.753647072681346550e-02,5.541672058793932487e-02,4.790127700743447570e-02
1.715941579318154900e-02,3.755485927430952248e-02,2.041795254915874588e-02,2.229491935822318707e-02
3.964173291213145961e-02,4.308094747107613781e-02,1.210997944927526314e-03,4.479617312993462719e-02
3.416885166896082432e-02,2.007163287668146598e-02,3.241129088069773234e-02,3.493935089198105942e-02
2.821827176685391333e-02,5.763823201532043000e-02,3.161571076150362231e-02,1.044095849237738731e-02
0.000000000000000000e+00,5.218957099998172006e-02,4.205567924151800557e-02,1.577049170904436942e-02
3.048419030714909911e-02,3.149658763569369163e-02,4.298025447984221009e-02,3.338046028060661502e-02
5.300902264454848689e-02,4.759795505863940318e-02,1.375844483842783225e-02,1.734059525635011159e-02
2.938654326431099431e-02,3.798065399507188217e-02,1.014349749459674335e-02,6.865772354601487951e-03
5.222769197620626136e-02,4.267255771683853977e-02,1.389428853024881304e-02,4.605509665418585502e-02
5.006162139069998684e-02,1.899635378060602481e-02,4.903816142506745024e-02,4.397751318793181180e-03
3.681698788012294221e-02,3.111552374887800775e-04,3.042995413194371241e-03,5.413364676084290311e-02
4.748438295925432734e-02,3.940971955150029959e-02,2.782053402337644754e-02,4.778300591621219284e-02
5.411932834432391093e-02,2.138020700264957330e-02,3.951967737420551685e-02,1.655647586315465991e-02
1.479313471278394243e-02,1.024184173083166581e-02,5.552326232371308096e-02,2.768367481738175703e-03
3.402008303693200455e-04,4.291165572806207584e-02,1.997918386543592537e-02,8.616928853921655002e-03
1.690734955488227415e-02,2.282573620309177528e-02,3.877662378236847174e-02,4.860448944102010310e-02
4.598707961980458975e-02,3.106984578445456816e-04,1.966891397520834084e-02,4.469816980281058477e-02
4.175665991339332084e-02,1.705417455622225756e-02,1.335381368395283444e-02,1.901700767232730391e-02
5.007624037341043902e-03,3.199647257265073302e-03,1.525643506558438563e-02,4.343521353396508772e-02
3.107165257484789667e-02,2.947454251196566719e-02,4.660472740953564702e-02,1.847019878814832108e-02
1.276595820046488665e-05,2.579073942090551771e-06,4.828550637225554470e-03,1.195794729987666866e-02
5.111109586938931276e-02,4.422871763018007552e-02,1.707746925797508364e-02,5.739103698605098336e-02
5.709922858511255056e-02,3.706607914859445796e-03,5.209254502677339999e-02,1.452318334531377611e-02
2.874886973294598150e-02,1.548765627294940075e-03,4.014050854922402746e-03,1.017801654958440383e-03
