4.195266893176852196e-02,3.546533876668254981e-02,1.977455950345906668e-02,4.989550956479981564e-02
2.992373186916932187e-02,3.564198728593075821e-02,2.935236359390960142e-02,2.606810163176624673e-02
2.050953864389880310e-02,7.508745191940931207e-02,2.731650382181127421e-02,1.336616906283031106e-02
5.027520290569547495e-02,9.092295374819980847e-03,3.274643364977038174e-02,1.343700505430742848e-02
3.105173642761813527e-02,4.509009630112118319e-03,2.247383807800571592e-02,9.248895544113160810e-03
2.470683605540041974e-02,3.298380855210557988e-02,6.316486802438990578e-02,1.023336369611953928e-02
3.251115934118527229e-02,5.034523617129866430e-02,0.000000000000000000e+00,4.062774044741760543e-02
3.564884996353526181e-02,1.825572698238558250e-02,1.691320220192447238e-02,1.068414729121246241e-04
3.995744456646821430e-02,6.369426184332747931e-02,1.521789835255381654e-02,5.609112667725150297e-02
2.716985804527429632e-02,2.484677081593362341e-02,3.222090016859092965e-02,1.203001092657325112e-02
5.548623856218235645e-02,2.600339627050827357e-02,5.555316314068193401e-02,5.397203617872388393e-02
3.916217963417778503e-02,4.693571857832606192e-02,3.001042831599575605e-02,1.483841861357205853e-02
6.403490201110295654e-02,1.390350841065846922e-02,6.863856550968303050e-02,4.816790124915441840e-02
6.487446496751238245e-02,3.030587483547522026e-02,0.000000000000000000e+00,2.383495909295281490e-02
6.040097496956234324e-02,5.781583326125784572e-02,1.849873609421825646e-02,5.504996542066926957e-02
5.718420520878925856e-02,9.816686204415052408e-03,2.363837320363981753e-02,1.472850226281860464e-02
5.946246796604476303e-02,6.542984685307923860e-04,4.794538610765416292e-02,5.163203636105049427e-02
3.566329467162619726e-02,1.605554237196272702e-02,1.316075836931464640e-02,3.391559190036561033e-02
2.262362038097272959e-02,1.804291257029333809e-02,4.156988097783174962e-02,5.106010060658847799e-02
3.482422153611868659e-02,2.354341383399671458e-02,1.636034911614732239e-03,2.814603658455981303e-02
5.317384054532604126e-02,5.137790394361949065e-02,5.881271142799780055e-02,4.636241993206022954e-02
1.300955915110411053e-02,4.716030343492155254e-03,5.233003320460050123e-02,3.887733818744461278e-02
1.032110522275787520e-02,9.318911660748599099e-03,0.000000000000000000e+00,4.719383924908261696e-02
2.152070934886004400e-02,6.156727348702153990e-02,1.346614190129799202e-02,2.362879238594061196e-02
4.929870602384626987e-02,5.157738911335707499e-02,4.030540844369602527e-02,2.117004908493835130e-02
1.994635178606556073e-05,5.745733841980401463e-02,4.445968596013856466e-02,1.637767504709822242e-02
4.332177377302709465e-02,5.463110044021174047e-03,4.542397448164069845e-02,4.489910821951635655e-02
1.269305831794198883e-02,1.346028383729590619e-02,2.103724889828458705e-05,0.000000000000000000e+00
1.145126099801771144e-02,5.368450073331638289e-02,1.193066076389213796e-02,5.872481768631850063e-02
5.890232278504387714e-02,4.323416687412169612e-02,5.932907336155351929e-02,2.319722008311302097e-02
3.372359987479679050e-02,1.580877385326985921e-02,1.106329090498360535e-02,2.955956059745869311e-03
3.623567389980546921e-02,2.860895695901253394e-02,3.344876991722443849e-02,3.292146874637046777e-02
5.604150687774329953e-02,5.113790776761280299e-03,2.635937164306811215e-02,4.928053211944322110e-02
1.238188836526940041e-02,1.323059730030453664e-02,8.988212256844128195e-03,3.271101907308708590e-02
2.433577027970878950e-04,2.345877601963035006e-02,2.269341367574518459e-02,3.469545132686675804e-02
4.478387765827335915e-02,8.668812151291060975e-03,4.715776056505482927e-02,4.037758275303120897e-02
5.456676866225147748e-02,2.898903263872956021e-03,5.450274156894384381e-02,6.003520321846959711e-03
0.000000000000000000e+00,3.112638699121290931e-02,5.200647846756493130e-03,1.092603608643140378e-02
8.994013145179103469e-03,2.961011573205182823e-02,4.916476124109220996e-02,3.783141159032482777e-03
4.429598975867010680e-02,3.529210794448556926e-02,3.570521313907300265e-02,1.937012530435201427e-02
5.299968899286366941e-02,1.383165265334280157e-02,3.844846522230376679e-02,1.916127982949806727e-03
8.245736877810253343e-03,4.505559446031314613e-02,5.987819535036950636e-02,3.083856188766414055e-02
2.331188304222115565e-02,0.000000000000000000e+00,2.251924016602267070e-03,5.162858900794940753e-02
2.451375596853924352e-02,1.587072406473603176e-02,4.488938457536185977e-02,2.711845978239500396e-02
3.260192478911626279e-02,3.374845093454170025e-02,3.216345176390407717e-03,2.545191509607369965e-02
1.374266283006729192e-02,3.501616035681102967e-02,4.059601418941612833e-02,1.177712653005426498e-02
1.525198049111553544e-02,3.418416743990774359e-02,3.426688940221045421e-02,2.424622081554078656e-02
4.934870738716066324e-02,1.734907973570441395e-02,5.647902000579915760e-02,1.656054075768919123e-02
5.324503098961275160e-02,4.071631469245132195e-02,4.395277386271966014e-02,2.009057099991162776e-02
2.995337455450716030e-02,0.000000000000000000e+00,2.923568613304170991e-02,4.167812631688656150e-02
3.981613838724649274e-02,1.684172126020257870e-02,3.511373809378727506e-02,5.738785254206527769e-02
1.671418257136589314e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.747872418906419326e-03
3.573072801308783963e-02,0.000000000000000000e+00,5.634823135910287106e-02,3.436229636939562571e-02
1.333338696338179884e-02,5.761332690168849413e-02,5.019015982481052351e-02,2.738827469558157562e-02
1.887758027864864727e-02,1.324572142408791779e-02,4.007554607638179334e-02,6.020932316412966334e-02
1.379814046930407864e-02,1.030555437218351467e-02,4.431538062836940656e-02,9.353204839670501911e-03
3.426054001440431707e-02,3.240104869646352748e-02,2.762374060989621419e-02,1.231747415153678672e-02
6.538616536560749523e-03,5.988483451018808412e-02,3.831279218686410581e-02,4.780011460464752074e-03
0.000000000000000000e+00,9.501227988385482076e-03,4.306449014543477227e-02,2.041814719961995359e-02
3.193802129652256044e-02,0.000000000000000000e+00,4.531415519677974707e-02,1.706538468258567143e-02
1.488924826278698564e-02,6.019878983025560466e-03,5.143424969776473621e-02,5.878457460952416641e-02
5.737625338999331054e-02,4.341038474877337294e-02,5.818074797155215611e-02,5.298392637513047593e-02
8.839605019696768901e-03,8.655223841811578861e-03,7.597849570357662844e-04,3.421324670761963227e-02
4.174769289281995976e-02,3.116244290675458661e-02,3.091745101989866809e-02,5.856652775982341963e-02
4.682720495970565250e-02,5.622077889004291687e-03,1.539056703450065663e-02,1.082798186818700187e-02
2.674997552978990861e-02,1.322250700808568977e-02,5.610463031531873895e-02,2.382067109579257685e-02
5.347195485177198664e-03,2.705006850894004986e-02,3.146742265877123385e-03,3.204368457353820587e-02
5.560017905146114048e-02,4.094125201209447562e-02,1.487385809891747165e-02,3.201903564422294013e-02
9.603601700858046750e-03,4.624590898230820230e-02,1.633682752333534202e-02,4.627496443005645749e-02
0.000000000000000000e+00,4.425058346438271589e-02,2.785365978797207237e-02,4.597129425294080307e-02
2.508171815771357768e-02,5.548114167370954419e-02,3.683522909749667451e-02,9.762854008883173340e-03
0.000000000000000000e+00,1.368116902662470762e-02,3.466467823548361610e-02,4.237643308897610234e-02
4.063924282288531448e-02,7.946697474094698357e-03,0.000000000000000000e+00,2.172011378844219964e-02
0.000000000000000000e+00,1.778633561005287661e-02,4.773115532463897970e-02,2.205478649906934124e-02
3.471352816747853842e-02,1.493050245520189702e-02,1.695939098201898476e-02,1.004664219220310385e-02
