5.305393920522101514e-02,3.991119779247943172e-02,5.550073677808489703e-02,1.640067537201091163e-03,1.002700378646573069e-02,2.248965196249405260e-02,3.175789548118942984e-02,9.968470479595334583e-05,3.728943894849947455e-02,1.573263745989586168e-02,5.214998129221796877e-04,3.731096656414210466e-04
9.312676910000575528e-03,3.759285422922793696e-04,5.928565457246837839e-02,3.202744452488534566e-02,1.610909387520103350e-04,4.975402914874658966e-02,2.533502394216393880e-02,4.687734207007258208e-02,4.968303120317278665e-02,0.000000000000000000e+00,4.064149109175384939e-02,5.044903318062957109e-02
4.286470036140915124e-02,5.390766516249045209e-02,6.295817935239114732e-07,1.990515691370477180e-02,3.035381844929928991e-02,3.981207394224435536e-02,1.313721309929182304e-02,1.859451774545362840e-05,3.774394944647514044e-02,2.713979411246992060e-02,1.518638714133319378e-06,4.396408201975621904e-02
6.335431479866559558e-03,2.217383226547540304e-02,3.484065288885115214e-02,5.981704750755711085e-03,1.254910895878998470e-02,1.633402705208296044e-02,4.965608609556017294e-02,1.809390202783973597e-02,3.783467968587531788e-02,6.490246033072794365e-03,1.526435519277530815e-02,4.533734395237302983e-02
5.536559220016339794e-02,3.984944174456168942e-02,2.435695852579634803e-03,3.506879010687546233e-02,4.347254680075533784e-02,5.107831663922009560e-03,1.039212943975935909e-02,4.961925312628060608e-02,4.225237453804170373e-02,5.466383754161539647e-03,2.719832148671973864e-04,2.369642071082701806e-02
3.432009712471357360e-02,4.627926683819451326e-02,3.757369877932768137e-02,3.932004130059352925e-02,4.175577137394780036e-02,3.921305699447283355e-02,4.171127729935240197e-02,7.238684527664003207e-03,3.521245294409120624e-02,5.343699295354729234e-02,1.508614090908227089e-02,0.000000000000000000e+00
5.177220441005771223e-02,1.745314829844234888e-02,1.022597311578162015e-03,9.736333664018135409e-03,1.652863954773143088e-02,5.625111300693637351e-02,5.403142964066430520e-02,4.063549374268678877e-02,5.515571881142603255e-04,1.890493021336573862e-02,2.170448874313132478e-02,3.868519887411779601e-02
5.568499046709669137e-02,1.188717401117262394e-02,2.496767174015443805e-02,3.577742448224533519e-03,2.634360084658008555e-02,5.363732551315375519e-02,5.726358714042471126e-02,2.553548191067116918e-02,4.995165522669169772e-02,2.877441267626840100e-05,1.846804251621629936e-02,5.696160927932337331e-03
1.354647019728331004e-03,4.846425455057631893e-02,1.868149032639687679e-02,7.121826934698405852e-03,5.267104022358422982e-02,1.970775205729603796e-02,5.255545044974146290e-02,2.445998750480515502e-02,3.160561383261790980e-02,4.118615960047591895e-02,1.221689591232446269e-02,4.023942685127133295e-02
3.420017919780059257e-02,4.121032597815874055e-02,3.712006053945366563e-02,3.851335186448551218e-02,1.433858412153272456e-02,4.302463416913011179e-02,1.874459295654901797e-02,5.337664072532824142e-03,4.123341564422583483e-02,6.277405368215575876e-03,5.067934737008093771e-02,4.494561003381947889e-02
1.386413814990020490e-02,4.745770595144905429e-02,4.381922473832755571e-02,2.172067680463659473e-02,2.775903158796020134e-02,2.435122994837507840e-02,2.813042904894729607e-02,6.390376710435961491e-03,8.527663686958492691e-04,2.118590995582445707e-02,2.343213623801061393e-02,1.683636405570060248e-03
7.858701882800184571e-03,3.195357370378016509e-02,2.145915101242978559e-02,4.621166858214886819e-02,4.651069527554994865e-02,2.969764669820519967e-02,5.239931446781652402e-02,4.003364621179533039e-02,1.163650862919039797e-02,2.657539186173711251e-02,8.815626162752721040e-03,3.292904063603183801e-02
5.760038285897261037e-03,9.987241075034878485e-03,4.090279903542693579e-02,5.967319762466867517e-02,1.661638480766735801e-02,6.155069713862490813e-03,1.353344177999692838e-02,8.834495520862916534e-03,2.197382691839849800e-02,5.896795956181710707e-02,2.697342262291052561e-02,1.157887871997528677e-03
5.254139287134383662e-02,5.395342168358457230e-02,3.870616719884827778e-02,4.156579226663077720e-02,2.849550608543510721e-02,9.476873527897396177e-03,2.704022004787672365e-02,4.798882883049575276e-02,6.865445279843965243e-03,5.949539269410649618e-06,4.354244517397885816e-02,0.000000000000000000e+00
1.402946865380293867e-02,3.715268244469287218e-02,3.739485182285873536e-04,6.044488502223776226e-03,3.310446578153758423e-02,6.754772857409830234e-04,4.515757619010866281e-02,2.681222510880544238e-02,4.149101796171844603e-02,2.389851706115897478e-02,5.508974325713092424e-02,2.629029482147133764e-02
5.612056691702242001e-02,5.169301810288101651e-02,6.795046551310673227e-03,2.137674897526974441e-02,3.380981174988408229e-03,5.242709796073975748e-02,1.361913460386506665e-03,4.787384197333923396e-04,4.447779174241677652e-02,1.422586360649656136e-02,5.802812719929917318e-02,6.319414676142467296e-03
3.522625354803835679e-02,4.798908471199844761e-02,1.719494506769587245e-03,2.695633438348847902e-02,5.536365314366844398e-02,3.415553195664631364e-02,5.677958710650302804e-02,2.504597825981225590e-04,3.168759382710396085e-03,3.161935589851790074e-02,9.530659316607785481e-03,2.814958826363672673e-02
5.230710285268357074e-02,4.850898550851720503e-02,5.258825735783137284e-04,1.359067095860962832e-02,3.427716266247318039e-02,1.048481577797905203e-03,2.953641529493393372e-04,5.055861209924687044e-03,4.373977441845576519e-02,4.753748066052804200e-02,3.928044637744266404e-02,2.568768870444030836e-02
