4.195266893176852196e-02,3.546533876668254981e-02,1.977455950345906668e-02,4.989550956479981564e-02,4.948451173235014072e-02,9.199593366980627143e-03,3.028902319592180134e-02,7.058972703806211391e-02,2.473370190828565185e-02,6.789598978634522886e-02,6.294125241285614125e-03,6.025344867761481260e-02,4.915753489472601823e-02,5.604562471102817606e-02,2.643760914423780653e-02,3.606215449911839843e-02
2.992373186916932187e-02,3.564198728593075821e-02,2.935236359390960142e-02,2.606810163176624673e-02,2.164343945161219598e-02,6.398154402532563179e-02,6.072396656940882292e-02,5.945512345506261814e-02,4.025086659116593885e-02,5.237808677827408138e-02,1.752151211604696668e-02,3.164438501104392676e-02,1.729494675805655704e-02,3.968867855150702562e-02,3.927334537348413368e-02,5.952794229250663038e-02
2.050953864389880310e-02,7.508745191940931207e-02,2.731650382181127421e-02,1.336616906283031106e-02,6.870174490191692518e-02,1.470767986794570790e-02,2.660052373450149527e-02,1.012964918749451222e-02,1.236305056441047365e-02,2.068494315351138840e-02,4.689715197974474170e-02,5.254660631356000006e-02,4.366351033231352652e-02,5.882492199524972515e-02,7.363917881616083294e-02,5.414963945901916931e-02
5.027520290569547495e-02,9.092295374819980847e-03,3.274643364977038174e-02,1.343700505430742848e-02,6.110248271360294720e-02,2.258487859130307515e-02,1.403111698050442217e-02,6.507057470606691929e-02,5.614957469518993410e-02,5.628800561159326421e-02,5.015966963067056833e-02,1.357345804537982495e-02,2.872460929341167160e-02,1.901616738285750660e-02,4.027051368031370898e-02,2.428723627027900081e-02
3.105173642761813527e-02,4.509009630112118319e-03,2.247383807800571592e-02,9.248895544113160810e-03,5.046222972694312803e-02,3.757329425894864044e-02,7.214683371316473609e-03,4.975051621583960471e-02,4.148386612734027840e-02,5.407259857110650880e-02,4.749402758310061756e-02,4.003307439014263530e-03,6.870090464043038248e-02,1.042183660915329581e-02,3.933512971791616047e-02,5.021902801297641050e-02
2.470683605540041974e-02,3.298380855210557988e-02,6.316486802438990578e-02,1.023336369611953928e-02,5.774448588854270287e-02,5.517956828983867218e-02,5.843290924851452656e-02,5.108084041833422378e-02,3.393329737505673682e-02,5.113732059327901619e-02,4.905981934981228088e-02,1.887711189814807178e-02,7.111617608251118161e-02,6.071785926841819642e-02,4.409073385961182617e-02,4.492756711572377243e-02
3.251115934118527229e-02,5.034523617129866430e-02,0.000000000000000000e+00,4.062774044741760543e-02,5.756367224476507255e-02,4.432174874090357049e-03,2.531461199699676021e-02,5.854723707288510964e-02,3.655412491817612575e-02,0.000000000000000000e+00,3.520354052757713320e-02,3.162380386088853301e-02,4.485923015869557051e-02,1.932323990952883666e-02,4.713375051222522261e-02,5.905740485172698839e-02
3.564884996353526181e-02,1.825572698238558250e-02,1.691320220192447238e-02,1.068414729121246241e-04,2.390926141023561741e-02,4.352687989519623407e-02,5.217357934771333500e-02,5.139259339830424406e-02,1.085685120049986567e-02,5.229729511285145099e-02,3.336948898935346904e-03,5.308545558765627448e-02,4.729040516065827204e-02,5.688476349866231768e-02,2.654533685207097204e-02,4.223883597323135203e-02
3.995744456646821430e-02,6.369426184332747931e-02,1.521789835255381654e-02,5.609112667725150297e-02,5.775096724126061593e-02,6.119374298868859863e-02,4.414508625171714024e-02,1.488129468330003612e-02,6.045737951074514616e-02,7.038582153985679934e-02,3.832219100537203466e-02,4.800161599484108893e-02,4.052389633640317290e-02,1.248777973622154647e-02,5.550816376507631406e-02,2.044309157535457305e-02
2.716985804527429632e-02,2.484677081593362341e-02,3.222090016859092965e-02,1.203001092657325112e-02,6.011332493287424583e-02,4.519338070463362056e-02,2.660990550888490958e-02,5.617127310769257087e-02,4.908214450861647649e-02,1.685589503474523021e-02,2.611746814768832817e-02,4.042485685954374380e-02,1.176591828675487006e-03,3.616593224034476278e-02,1.729711405881574626e-02,5.384298834250901555e-02
