2.318644111020940271e-02,3.398554251828952988e-02,3.271892251670789620e-02,3.705691560618400160e-02
2.831550066475796174e-04,3.681005437540608993e-02,1.973718419855526388e-02,2.043105223606900278e-02
1.471350753449461070e-02,5.236743018443357905e-02,4.106232575453150346e-02,5.178075110156175886e-02
2.801326093089021724e-02,1.075038472143664478e-02,5.527149918515059102e-02,9.375543998758536232e-04
2.163032874308044862e-02,3.955796062250321876e-02,1.304031244441399007e-02,4.414115643147645263e-02
3.780409294669012914e-03,3.713491683650006758e-02,2.070241602827604249e-02,1.369095488888973262e-02
2.414359537654373056e-02,3.277296279883312735e-02,1.606057865830684550e-02,1.485017624990604560e-03
4.796752419402591783e-02,3.731033974125867736e-02,9.872636733098572037e-03,1.005093158529134396e-02
1.246759871106099815e-02,1.773661317110130850e-02,2.447518846216100233e-02,3.820348235377544598e-03
2.797468194702148331e-02,4.853830577184796435e-02,2.202308072241355736e-03,3.992647886299302562e-02
4.581502462514629864e-02,5.243750895545912227e-02,4.793329830193936159e-02,5.443061944478767844e-02
3.859647243364498770e-02,1.272388565602877372e-02,1.463048778684422060e-04,0.000000000000000000e+00
5.281263743099489510e-02,4.574875584643031678e-02,1.254657241168163559e-02,2.635426877062572049e-03
2.783849604254357013e-02,1.410083050316138752e-02,2.914760016646893506e-02,4.840150069371910307e-02
4.999490165850188628e-02,5.371740479460432316e-02,2.029397609328663105e-03,2.330291666146600514e-03
5.590401360071295400e-02,4.103402522753694937e-02,3.355116386056383737e-02,1.861192754377024444e-02
1.164579592130689754e-02,2.541470658270982702e-02,4.045901535170087771e-02,3.297681358162542209e-02
4.763900658514318848e-02,2.593944601046466007e-03,7.695245267709109084e-03,2.129037544758367873e-02
1.662849208676608903e-02,3.216387656461980327e-02,7.845408697538578877e-03,3.750450395979439133e-02
2.228035961673901361e-02,3.605252062300703247e-02,2.585491735512216588e-02,3.925968918773819344e-03
4.796489190410947734e-02,5.350877317825925017e-02,2.939769388639630263e-02,5.222309855850540243e-03
5.456565694166038566e-02,1.602499558452225026e-02,4.100214739926218155e-02,0.000000000000000000e+00
3.880850101126946672e-02,4.546230307786706254e-02,8.942288337664246667e-04,1.507457120566337017e-02
2.350963630883684888e-02,2.417968561130547089e-02,4.041258855868418848e-02,2.649151541623739545e-02
5.025884156590583809e-03,1.917454628445201120e-02,6.757189622102525994e-03,4.620321580147737639e-02
4.103521863371479943e-03,1.776233928539034778e-05,2.991901401946664429e-02,5.289536452320411225e-02
6.643344013341471619e-04,5.514840995067370882e-02,3.435057446235828538e-02,1.457048623670281241e-02
3.765264318315824157e-03,5.880076843724831026e-02,4.245061962250493842e-02,3.436966011625459255e-02
1.840205179373384341e-05,2.111574209875585750e-02,3.911657783948291334e-02,1.916342121125084313e-02
3.244990575600303212e-02,4.826031913062699130e-02,9.141420612922805536e-05,2.800010387733450901e-02
5.175484503218864829e-02,3.860600717724999714e-02,0.000000000000000000e+00,2.784088976007726909e-02
5.716357594305371444e-03,2.953079948925130260e-02,5.175471784108842677e-02,3.061381536302010611e-02
