5.942693665606454262e-02,6.772781522645497654e-02,2.636334975624247609e-02,4.105014286985968208e-02,6.875029153394661419e-02,4.949326839362860192e-02,3.891841509518056963e-02,6.178105628574168812e-02,8.092276243876877703e-03,4.736761345715103516e-02,4.283141459045500254e-02,5.334466749601299990e-02
6.445690868707858179e-02,6.546062437066091366e-02,2.680299328113083801e-02,5.011536467510367687e-02,9.357741424446208364e-03,2.340818129800912098e-02,2.161794734818432706e-02,1.808622573336249664e-02,1.620638240854050879e-02,2.822964536369029082e-02,2.992147849492422101e-02,1.633263635422925811e-02
1.181697019698273524e-02,7.949454348868617570e-02,3.341080018825190456e-02,7.256815558783956399e-02,2.985260062943077136e-02,4.826126222585969128e-02,6.099769717695679994e-02,7.211083447019522863e-02,5.090132113255507740e-02,1.400849784248986950e-02,1.312672249007968556e-02,5.305752448012768241e-02
6.951656233063245593e-02,5.383873382786290296e-02,6.671537201144128737e-02,5.397998875555999609e-02,1.444991459194347981e-02,4.066394305287415745e-02,6.589431069083934167e-02,6.255306758961727553e-02,5.390898236399944629e-03,1.245973382743818976e-02,4.977580614693719041e-02,3.546498192334781446e-02
2.203259696700572701e-02,4.369828695328614038e-02,9.074166767504377590e-03,6.683014752511012846e-02,5.275333041325029615e-02,5.441632962807136167e-03,2.648737755971823996e-02,5.783393550132826660e-02,1.858227788957525842e-02,3.739476360835613383e-02,1.418885330135648791e-02,2.354964375163205378e-02
1.913084486681408680e-02,6.296574462558447716e-02,6.623684626940923303e-02,6.050637265512296553e-02,8.926690754247717380e-03,5.952478942427899544e-02,6.387617716913779331e-02,7.084944294028863720e-02,5.566378023826368260e-02,1.204346801783357998e-02,4.891328215409246338e-02,3.008054107052220844e-02
2.347953830379397727e-02,5.248834372153639294e-02,3.230031466136590312e-02,3.319916640696009280e-03,5.597034419984748405e-02,0.000000000000000000e+00,2.921263846397810504e-02,2.022866273249180127e-02,1.278741317986919340e-02,1.848901317195930779e-04,1.838247490174230170e-02,6.032540834088782888e-02
4.228455526521596175e-02,4.674030292998351821e-02,2.401240773336363061e-03,5.395391945314427506e-02,4.902852595117640488e-02,3.539332086845232289e-02,0.000000000000000000e+00,4.502330400430376578e-02,3.971092412392886184e-02,6.195970935989523164e-03,2.157772949575922309e-03,4.408952505467659405e-02
2.273483669916734340e-02,2.366551273265853420e-02,7.200487863829327373e-02,7.375353600397442123e-03,7.146208146726176769e-02,3.692855456783924323e-02,2.841395927001190078e-02,4.583716643641378569e-02,3.790787576099997197e-02,1.231864865344023483e-03,3.874582813618360211e-02,2.924292501677375547e-02
6.509511688549958486e-02,6.113263101715706027e-02,2.602376214722316311e-02,4.348230401569385534e-02,1.003007281701412227e-02,5.461903438245650083e-02,6.608349077021975770e-02,4.620923046176682314e-02,6.542678477100971612e-02,1.351622142927228452e-02,3.158459293881148329e-03,2.175969410024202605e-02
