1.322520476191669514e-01,1.698354260685533412e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.168476466906020611e-01,1.818270257664391654e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.314746183670254032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014544142857259759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.534401031281281635e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.285188237678338841e-01,5.111045881355919494e-03,8.570573173009949849e-03,6.263743370144148059e-02,2.802775197140917052e-01,0.000000000000000000e+00,6.341380864444082915e-03,9.869088072938685119e-02,8.037077465077912056e-03,5.295121021151984533e-03,0.000000000000000000e+00,1.128493765437150152e-02,1.056073001302474008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275973995617248512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.015449546258527291e-02,1.043427111919153355e-01,1.619424565292683360e-01,2.468292434877505381e-01,1.337298381388120627e-01,1.575529027175486029e-03,0.000000000000000000e+00,2.110096501151121576e-03,6.170197568778491848e-03,1.535379541066429487e-01,1.312387084450737373e-01,3.459925955338376095e-03,3.851391652166966800e-02,2.087386123544825167e-02,1.077330436797579831e-02,8.202814701606203629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323800323519725985e-01,8.044534004201961408e-02,0.000000000000000000e+00,2.577008301659211228e-02
9.520170686153130168e-02,7.881072621592179889e-03,0.000000000000000000e+00,1.054224892329982564e-03,0.000000000000000000e+00,1.052086159175932324e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.507348621283685741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855050886737171001e-01,8.762727491053286461e-04,1.012491655525997111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.836078901055134160e-02,1.715684742270813246e-01,0.000000000000000000e+00,4.187827583098795679e-03,1.047423372604436992e-01,1.675140642179247241e-01,0.000000000000000000e+00,1.195202295467328799e-02,0.000000000000000000e+00,7.220185617732977242e-03,1.648424605068366661e-02,0.000000000000000000e+00,4.518786904035493497e-03,2.259728907680281541e-03,2.893487758367561166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557500701805599103e-02
0.000000000000000000e+00,1.078740703570018125e-02,1.656198320467410778e-01,2.691566837393479794e-01,0.000000000000000000e+00,5.312577635118551252e-04,1.132486965454896841e-02,8.520775730251325952e-03,0.000000000000000000e+00,2.159007878430333760e-01,9.963754709928684949e-02,1.053194492599288934e-01,5.497711474351986427e-02,0.000000000000000000e+00,3.961799873143981299e-02,4.246912504182256964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653849788671455379e-01,9.564555024398176120e-02,0.000000000000000000e+00,5.862541652399328763e-03
1.007984902929071613e-01,1.132052607992303436e-02,0.000000000000000000e+00,1.158477693364924708e-03,0.000000000000000000e+00,2.257949188024467937e-02,1.307340395947797379e-04,3.946787031418210788e-06,1.746420047385083552e-01,1.370044261517310144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382787798744648515e-03,3.456152726686295001e-03,4.001932143997437817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684593295282480474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.362488087517324253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418550525525412963e-02,5.340357402346966945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.639279756289242551e-02,1.727234791150253183e-03,0.000000000000000000e+00,4.999229610880519259e-02,1.031311122229949806e-02,3.404781682162805884e-02,2.526439672390408675e-01,1.314517032600992230e-01,0.000000000000000000e+00,2.673035778357847614e-02,1.656658610182475955e-01,1.305972679511811507e-01,1.963534195301680930e-03,1.112221043429603706e-02,1.906374665767451015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537041996818485148e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.592956957880188679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015624383613169673e-01,0.000000000000000000e+00,8.152339980937610420e-02,2.580766117332477898e-03,0.000000000000000000e+00,5.480345327399820110e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.508203759260348997e-01,6.856527988604367053e-03,0.000000000000000000e+00,2.663526402651834046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745934671513185904e-02,5.019797908254210878e-02,0.000000000000000000e+00,0.000000000000000000e+00
