0.000000000000000000e+00,4.757658613513431056e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.634385468307465339e-01,7.752378731300726966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153156380688173513e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.606939715169221239e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.612704348244161395e-02,1.571607433298684853e-01,2.546354862809301345e-01,0.000000000000000000e+00,1.888986394394369037e-02,3.143927766069617383e-03,3.104400361830417926e-02,0.000000000000000000e+00,1.057052577964849027e-01,2.518347940059428303e-01,7.000519021319122348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864465870334712005e-02,9.352383067119812016e-03,1.861043608722736872e-02,1.252310520536896628e-02,1.006629787486286454e-01,0.000000000000000000e+00,4.555713384460201992e-02,0.000000000000000000e+00,9.261019282217338583e-03,4.874185885966651061e-02,1.276631498894372288e-02,2.263182170488063638e-02,1.119891186590594445e-01,0.000000000000000000e+00,5.162423168365560394e-02
0.000000000000000000e+00,2.981056656622451534e-02,2.620084999980315521e-03,4.812894293120434028e-03,0.000000000000000000e+00,3.110301452294681954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.736148399269182629e-02,1.727768465829656458e-02,1.259733920433417365e-02,1.718621218995181610e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.877925913252535717e-02,7.992562560611976563e-02,4.683467915963297756e-02,1.394267762019229806e-01,1.485219759843864123e-03,9.864247120990249362e-02,3.336610710708877003e-03,1.019665469173687263e-04,2.201889616675881470e-02,1.241376295934838309e-01,3.025881367721369730e-02,0.000000000000000000e+00,6.429914603073999535e-02,8.943272993689219130e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524785093761633556e-02,1.669387453111485656e-03,0.000000000000000000e+00,4.233905411807069585e-01,2.103199465340142293e-01,0.000000000000000000e+00,2.840454505667093510e-02,1.329344889545149289e-01,1.644944646744172789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.703864851530234870e-01
7.517633658528800888e-02,6.954399419494435020e-02,0.000000000000000000e+00,1.387540812443268518e-03,4.006777308148149613e-02,3.267606228012153724e-01,0.000000000000000000e+00,6.893981252792698647e-03,5.909339880244399157e-02,0.000000000000000000e+00,1.584318151632958067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914295836819174423e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.677229802441340678e-01,6.161007388120583877e-02,0.000000000000000000e+00,6.215191678094360989e-02,1.551397378801061024e-02,1.072411192562812143e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.206620674243959190e-01
2.576882661638303998e-02,3.958177550949713158e-02,3.635477022353441278e-04,1.036771364639577642e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.173852828724119973e-01,3.625417343803385289e-02,2.835055938321514452e-02,1.303235643250385267e-01,8.735660172176987204e-02,1.083964181315715397e-01,7.539502546378382131e-02,0.000000000000000000e+00,7.750973806401141586e-02
5.666277004376140541e-02,0.000000000000000000e+00,4.642289200824887413e-02,4.264117061143014864e-02,5.980557251724650386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454776783145839331e-02,7.260685340486662531e-03,6.222495625219932013e-03,1.692592418650613016e-03,9.353287244145115642e-02,2.755713015769269483e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.834122163944020278e-02,1.050695260875204179e-01,7.408215059099342026e-02,1.065276628769055121e-02,9.385276978980630624e-03,0.000000000000000000e+00,3.334458278679554907e-03,0.000000000000000000e+00,1.645675199298932828e-02,7.519873812493969856e-02,6.145386752973205566e-03,5.028584078047051466e-03,2.854280710726303169e-04,0.000000000000000000e+00
6.356763139640017081e-03,4.371275588574613513e-02,6.810854056384034461e-02,6.898087107314532229e-02,6.674997166707086725e-04,6.285707170848465336e-03,4.861093189876918691e-04,1.349448601943120619e-03,1.533586876867107027e-02,5.056810669768551508e-02,3.328648988223857630e-02,0.000000000000000000e+00,5.463005165381811662e-02,1.087263096077936697e-02,0.000000000000000000e+00
2.092506715060172828e-01,0.000000000000000000e+00,2.141161054409617889e-02,0.000000000000000000e+00,1.043467162621376926e-01,0.000000000000000000e+00,2.080684074894877111e-02,0.000000000000000000e+00,5.316258111461877323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309362490183176497e-03,7.885579551192829773e-02,3.072467751024313132e-02
8.319790558137020453e-02,1.584621491844372954e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.412376788050504511e-02,1.820078454987557881e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.919908635535526667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.691045327313374716e-02,2.517764995974858949e-02,2.296530805945663778e-02,0.000000000000000000e+00
3.263235056684011832e-03,0.000000000000000000e+00,2.238743985578261347e-02,0.000000000000000000e+00,9.586481944831788229e-06,4.681154151231813401e-03,2.920232592047856610e-02,1.015264849049363899e-03,0.000000000000000000e+00,2.197758613457386975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.338429719659249839e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.967039657108451273e-02,2.472103785992520453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.658839850020954187e-01,3.756693479669483138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223422883719963661e-02
5.409005600816674947e-02,4.244268168020512433e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.070822161069688881e-03,4.176970147438836822e-02,2.098237795382876941e-03,0.000000000000000000e+00,2.642772523965410403e-01,0.000000000000000000e+00,1.517322752640739485e-04,4.644918085443538146e-03,1.194950959846480774e-02,6.804061483064489935e-02,0.000000000000000000e+00
6.946759890626190426e-02,3.296780808009783931e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.445322581990743649e-02,0.000000000000000000e+00,8.208913865119159270e-02,1.875656620086335949e-02,1.371579643142761297e-02,0.000000000000000000e+00,2.494932400259677191e-02,5.897807942881996141e-02,1.658378583907893500e-02,0.000000000000000000e+00,5.129646934423348625e-02
4.530711457700811046e-02,8.019232101744502850e-02,3.273926719918975742e-02,4.874938305477053563e-02,5.597850200452644115e-02,1.289903336606429696e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.916758750043528414e-02,0.000000000000000000e+00,1.623162340669299583e-02,9.164697141004780195e-03,0.000000000000000000e+00,5.365950385271351687e-03,1.364011900684342082e-01
2.628669854228541519e-02,1.656846228040891600e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.633897522052124740e-02,9.009109414127630666e-02,0.000000000000000000e+00,8.809522166251323658e-03,6.378885485867345773e-02,0.000000000000000000e+00,4.305289115359518283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.817984286047723230e-03,8.322787079645682304e-03,9.234684132986153288e-03,3.516995256766776434e-02,6.262591857447419308e-02,0.000000000000000000e+00,7.057105209491731403e-03,0.000000000000000000e+00,2.254663301853561744e-02,3.376118882344039673e-02,2.100515925862732683e-02,9.034201600942296309e-03,2.580973333905705810e-02,0.000000000000000000e+00,1.551678142809059975e-02
0.000000000000000000e+00,3.702544873872576359e-02,1.874793210883972938e-01,1.250810946480050423e-01,0.000000000000000000e+00,2.763157288474073540e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564205020689731773e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.408602861910981330e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.097831532472760607e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.363617364597182559e-03,1.895583025320630999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854839261437225884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743065239696930668e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.955775351269126744e-02,3.319878643068358004e-02,1.946476181173449962e-02,0.000000000000000000e+00,5.196749075266179213e-03,1.191727921406560142e-01,7.526460645035243369e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333301564474393686e-01,1.946148745479631403e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.122737355679812449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558136077839901490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412276942436805238e-01,0.000000000000000000e+00
2.371130240138580036e-01,2.446783933307903128e-02,0.000000000000000000e+00,5.686328350895007711e-02,9.965997844015413165e-02,7.910142990795362636e-03,5.169309685643649899e-02,4.333143511953865129e-02,4.203825383936390069e-03,3.674942098396397072e-02,4.884989686802115871e-02,2.654629047638757994e-04,0.000000000000000000e+00,1.000923505849742740e-02,1.318139133631602566e-01
6.464842548264890243e-02,1.534650302401239508e-01,4.426764176706527582e-02,2.102445412036575093e-03,2.581898511643413580e-02,3.062065068130432124e-02,1.953739091021498148e-02,4.941154735071099161e-03,5.015806051575198016e-02,0.000000000000000000e+00,3.827830613729451756e-03,0.000000000000000000e+00,2.474363762735927452e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.990571185012860941e-02,7.706137676153900287e-03,5.008429786518002469e-02,3.669755210716409144e-02,0.000000000000000000e+00,2.490445069019559150e-03,1.395658239666860978e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.041682207485693901e-02,0.000000000000000000e+00,1.527290756826036244e-03,7.383742806862567121e-02,0.000000000000000000e+00,3.238793467954988875e-02
