1.625122474636054096e-02,7.304391453793247779e-02,0.000000000000000000e+00,1.938770841948452006e-02,1.740066601427064236e-02,1.665068554161644176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.423306321995358725e-01,3.978213785965595967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098657675050123933e-02,0.000000000000000000e+00
7.708901473816420769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702764251145507484e-03,9.750154185048046790e-03,2.600706088788344306e-01,1.070755194794542620e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.315753155595150103e-02,6.335207889414597171e-02,1.936982683678333261e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.512547656510610627e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.691121672397301490e-03,2.226249839970512179e-02,0.000000000000000000e+00,8.740001478202821805e-02,0.000000000000000000e+00,6.742757556894088400e-02,3.121225318040471083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.513428182235912245e-01,1.590669196340785962e-01,0.000000000000000000e+00
1.741337147419114162e-02,0.000000000000000000e+00,8.883109591107553327e-02,1.346091619142310847e-01,3.165437998632721073e-02,1.923926859564199440e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.306468989236588690e-02,7.761899058233860671e-02,3.758399153242523300e-02,0.000000000000000000e+00,4.071851559814963079e-02,0.000000000000000000e+00,1.627770448765675504e-01
1.324314404336479623e-01,7.574715228654946286e-02,1.577044835636287699e-03,0.000000000000000000e+00,1.378834853430157756e-02,0.000000000000000000e+00,1.418463673776421408e-01,5.016546093239077769e-02,5.175470326069371574e-02,0.000000000000000000e+00,3.779112564029335486e-02,3.571695463172460533e-02,6.185139186349541268e-02,0.000000000000000000e+00,6.108092589860776578e-02
2.164284493427599820e-02,1.284757649239203492e-01,3.253303427360829808e-02,8.056965693778686544e-03,3.191889371060275399e-02,9.073630121564413287e-02,0.000000000000000000e+00,1.594605506881817750e-02,1.114261437671593413e-01,0.000000000000000000e+00,1.990157283741996255e-02,3.160113733423158128e-02,0.000000000000000000e+00,9.830757574441754965e-02,0.000000000000000000e+00
4.006893303967885150e-02,3.353051471482308005e-02,1.118871558962372531e-01,1.901283176726114438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.129303285311176880e-01,1.414851436814738503e-02,0.000000000000000000e+00,5.789682755065515829e-02,3.506627997971178967e-02,5.780661486618376976e-02,1.106065483316369252e-01,0.000000000000000000e+00,7.337637846844430323e-02
0.000000000000000000e+00,5.265657328135125992e-02,1.227090449945868467e-01,7.928733241365935880e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.424655447866444491e-02,1.809226560607608489e-02,0.000000000000000000e+00,8.287315269433460918e-02,7.208197949784955760e-02,2.008266580810253998e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.664227444342617213e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.891919262918315331e-03,9.432012948787643625e-02,1.665464675110780828e-03,0.000000000000000000e+00,8.132370543428288356e-02,6.438181291256402095e-02,0.000000000000000000e+00,7.001220463486797219e-02,3.728799035865510564e-02,0.000000000000000000e+00,4.856748256485767662e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.303180359342440663e-02,6.208071684055679884e-02,7.966119146842129406e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.126989613315150518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.652330598962510111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295521341480661129e-02,1.331701938166741095e-01,2.296162416257476746e-01,0.000000000000000000e+00,2.787529800109505521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387767014314010006e-01,7.225858485577862922e-02,4.121505382465160544e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.161610950901637906e-02
