3.411412764016810706e-03,3.632752589788828829e-03,2.924446013552361306e-03,1.407594243862266351e-02,5.618442634138562375e-03,2.399373069636279165e-03,2.650263009556511756e-03,5.295529896892961150e-03,6.949501173377998012e-04,6.703997795222071954e-03,1.979615487562405921e-03,2.563631015424949755e-03,2.568641031461722964e-03,4.517259921613003826e-03,1.811151929596993559e-04,6.843597962798889968e-03,1.208633345219417912e-03,7.563382897250586767e-04,1.297011722145674506e-02,1.502197319750702559e-02,6.784513778340099666e-03,1.476644105626151449e-02,3.119820730841411840e-03,8.258063270106690001e-03,5.911085911449259767e-03,7.412748069129948547e-04,3.372570128329750987e-03,3.507350571083967666e-03,8.239345881304553773e-04,1.839779947302333518e-03,8.053670698152035068e-03,6.542562838855993379e-03
6.397946546893698572e-03,1.432061338323675770e-02,7.863502972525256152e-03,1.133296352894183449e-02,3.056044822010231532e-04,9.926426725565554166e-03,2.966151709277772136e-05,6.883347333152416841e-03,2.811318696853651322e-03,1.031727277758708039e-02,7.290809317073532018e-04,2.382120058048345368e-03,2.520572422862054837e-03,2.468325770504931072e-03,2.537267208873754398e-03,4.487247464834677457e-03,8.305550540293226910e-03,2.726227506649719912e-03,6.741232747812277160e-03,1.387629320962119328e-03,9.228706109947956704e-04,4.692568003003688704e-03,2.124434077004786793e-03,1.099277238100611516e-02,1.051532940404970029e-03,5.734093571228449093e-03,6.717441861200881652e-03,4.694882664323332504e-03,5.333030997746782652e-03,9.668023756096016941e-04,1.488549170654704379e-03,2.280535827662306947e-03
1.912107443801693007e-03,9.907474248647615833e-05,4.298479085591378618e-03,3.749997291469270300e-03,5.518300008873662510e-03,1.195367992797492784e-03,2.429136047289032208e-04,3.596544724857958508e-03,1.950454660007740204e-03,7.516204765975388440e-03,5.123185300778099194e-03,7.076230174632657487e-03,1.036053732429070839e-03,7.159452010132294486e-04,6.616392119556922108e-03,3.768653718155781651e-03,1.589032756770386579e-04,2.730500770317903503e-03,7.969227630985085964e-03,2.316044602928432616e-03,6.595693353993563324e-04,1.020555114378531893e-02,1.214388650548986481e-03,5.098661371345673821e-03,6.604266981273115844e-04,3.563810067059927644e-04,9.437949615968903652e-03,3.273534981870024341e-03,7.289771376016163096e-03,7.123813374589383490e-03,4.870177299134414994e-04,7.019158460294140645e-04
5.278902224504486429e-03,1.018413707758031783e-03,5.004268663614017121e-03,6.981647534879453776e-03,2.449446888759067298e-03,3.419105561944177363e-03,9.353514102965255518e-04,6.417661321592294096e-04,9.092705320465770428e-04,2.342885142651157659e-04,2.905029784870536889e-04,2.557444332800876130e-03,0.000000000000000000e+00,3.371371429585379165e-03,6.843087141477077751e-03,2.873439345702957781e-03,1.415649346823230886e-03,1.743442651824942541e-03,1.188055590146857091e-03,2.452529919831657190e-03,2.228711054557269700e-03,6.894180633345570186e-03,3.592888873432563608e-04,2.271292685377002823e-03,5.993583722356385889e-03,2.843515927810208455e-03,2.183700701913392651e-03,2.031671720359131805e-03,1.855694197035294226e-05,4.118859498619287240e-03,8.365161942684024021e-04,8.051883251847215955e-03
1.113632031876751749e-02,5.039819663006941952e-03,6.372233522136774506e-03,1.349890220424627973e-02,5.962433043477120831e-03,1.295916338639159504e-03,7.894567900477295064e-04,1.002879071128984396e-02,2.212891607883862855e-03,1.231551644557296599e-02,5.378721129337713652e-03,1.360360536953498373e-02,1.463989769795652528e-03,1.548025152596582688e-03,3.096475184241831435e-03,1.133688694732820634e-02,8.498172189460646841e-03,7.346698004232751766e-03,1.154602275148775697e-02,7.864203364074159874e-03,3.255809144198928973e-04,1.448555464155228123e-02,6.795228343602217370e-03,1.050778124120983412e-02,1.217260275948359866e-02,5.427743651348557186e-04,1.330554688167567834e-02,3.324852785266792666e-03,2.384341526798051253e-03,2.815527946819156024e-03,1.494924149254728274e-03,4.775002427331836996e-03
6.494605246395751541e-03,5.985947847367920766e-03,2.961246984353540362e-03,4.977354423407978623e-03,1.630800076984767477e-03,7.827666530519847288e-05,2.768773688443609826e-03,1.087975481205527561e-02,3.452862583723050049e-03,3.066227583312434307e-03,7.440023067392720346e-03,7.292961320493685125e-03,2.364744173694414975e-03,1.597807513835503360e-03,1.806101603922471120e-04,4.099589460553471065e-03,9.805033936263751748e-04,3.429308482457586738e-03,2.233164287592508124e-03,9.040370458606242221e-04,1.228185484710916930e-04,5.503120134717548982e-03,5.248370692344975219e-03,5.838663611812053289e-04,2.708951420197266979e-03,4.484821127905963545e-03,1.357619265769549610e-03,1.151155046687105110e-02,3.183379684233975104e-03,3.090496979799903406e-03,2.915722777020192912e-03,5.024673236831662254e-03
1.896822361831404513e-03,1.335482991510376872e-03,3.904881987782101577e-03,5.170888364578475269e-03,4.575521044722870301e-03,1.704952349677553436e-03,1.061338466611525238e-03,1.229793305498909882e-03,4.653482035533107941e-04,9.441410825772364457e-03,6.447197656929800269e-04,8.508203470140352637e-03,1.321532038709775068e-04,6.667968153287254229e-04,4.241893035285548841e-04,2.874049556486567378e-03,2.047512524919821615e-03,7.138079566631493761e-03,1.621306800258702496e-03,4.526277182315706360e-03,3.062173417198455969e-03,6.321966001976687954e-03,4.113965251870496816e-04,2.724752095093405796e-03,4.897722957790172880e-03,1.952495253080915871e-03,1.063674764713220394e-03,1.615106899092062570e-03,1.726323293994118640e-03,2.279033111122333310e-03,1.540760743178902492e-03,9.625823370490487613e-03
1.216022037182053206e-03,2.117724734784454284e-03,2.205224119531787666e-03,8.890358369036763936e-03,2.151691438868007754e-03,1.045007224287853448e-02,8.091801102999868645e-04,7.175914782397310818e-04,1.852272352300112445e-04,3.194947345578146025e-03,3.168822341330042314e-03,2.099480946527365610e-02,6.240535766374478164e-04,2.404334338284706829e-03,3.807957468181067534e-03,1.191481976535253362e-03,3.969410062903606408e-04,2.537614236840648324e-03,2.010768583706103868e-03,4.456977351454459273e-03,1.279718545414998757e-03,1.269005472769109411e-02,1.044979243706922181e-03,1.237525712562177402e-03,1.740391283205657263e-03,2.796254258283531469e-03,8.081063959878351374e-04,1.334865338571557475e-03,3.361954418522352089e-04,5.029408671695878574e-03,3.359388150274009860e-03,3.281126954620024183e-04
1.258364806690912517e-02,4.587169016635070373e-03,3.310400559604426834e-03,1.989690983268892210e-03,1.939669321588954887e-04,2.945502146240754765e-03,4.795755794140085793e-03,1.281187425893587362e-03,6.493158093646977935e-04,3.837992719187613248e-03,8.620447781814054300e-03,1.306933628146359286e-03,3.212994560308130021e-03,1.052475062085785062e-03,3.687160500993102996e-03,1.462760095408568994e-02,2.137099611761426182e-03,4.869508312911462189e-03,4.269680695723337971e-03,3.289047059059560865e-03,2.146989241395169667e-03,1.904409089712132824e-03,1.488815591346032141e-03,8.248207643610644402e-04,9.464974558545356798e-03,2.275111612563746055e-03,3.123035756529446427e-03,3.780603948725702601e-03,3.678648540681866974e-04,1.471907944319179873e-03,2.217963120474637090e-03,7.591499423686670633e-03
5.769443052461705954e-03,9.408086105690632861e-03,1.030558038514817198e-03,3.021867680562017461e-03,6.327009867101374835e-03,7.528830601277331988e-03,1.096854445593473809e-02,6.616973146960017024e-03,1.226326361082043237e-02,3.259762388439366859e-03,7.922866744964406766e-03,5.284209719476809508e-03,1.137118128893260804e-02,4.445453300270156213e-03,1.724588113283277713e-03,1.437502092128402353e-02,1.603876066595968930e-03,4.074512973476419019e-03,6.166991522079094505e-03,2.375207737627955951e-03,3.862538554682978797e-03,3.832570542804649739e-03,1.224604535427931302e-02,2.378983887073193859e-03,8.816125616540854137e-03,4.899762123287720525e-03,2.638525712335749920e-03,1.258979517275443660e-02,8.445292563663081564e-03,1.691367998123386937e-03,2.407994682451872898e-03,1.730310943033525062e-03
