1.322345010776685426e-01,1.697983661987946813e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.168789511739148079e-01,1.818360386433133802e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.314578846335218210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015491893505867022e-02
0.000000000000000000e+00,1.284545144044593468e-01,5.114167784412561139e-03,8.571930984883239374e-03,6.261761576960069020e-02,2.803048917119582706e-01,0.000000000000000000e+00,6.340060657731177475e-03,9.871313922724565815e-02,8.039387995984371635e-03,5.292069689234471519e-03,0.000000000000000000e+00,1.128958286105715206e-02,1.053048935156107591e-02,0.000000000000000000e+00
7.012709098064132118e-02,1.043852188483120891e-01,1.619437493339659639e-01,2.468133134515945737e-01,1.337270417323089267e-01,1.579275968220096756e-03,0.000000000000000000e+00,2.105500721437102065e-03,6.152512580932133733e-03,1.535454518615917419e-01,1.312193228962511282e-01,3.478631386187406097e-03,3.851857505653129982e-02,2.089877226961254011e-02,1.075573430606868545e-02
9.518340511761090583e-02,7.882954918410076464e-03,0.000000000000000000e+00,1.054195352957457274e-03,0.000000000000000000e+00,1.050566865469564765e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.507708014804997165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854649643395620884e-01,8.793249819638452106e-04
9.839266964464232768e-02,1.715238790295040283e-01,0.000000000000000000e+00,4.189447966317088635e-03,1.047307838498564986e-01,1.675545162616288997e-01,0.000000000000000000e+00,1.196023974945526099e-02,0.000000000000000000e+00,7.218273699101979309e-03,1.647215302581983218e-02,0.000000000000000000e+00,4.519455431477449603e-03,2.256782468014409924e-03,2.890090331121110672e-03
0.000000000000000000e+00,1.080183377458190062e-02,1.656197289244506765e-01,2.691362468018030918e-01,0.000000000000000000e+00,5.282404630980734768e-04,1.131474827243173116e-02,8.510717999786384866e-03,0.000000000000000000e+00,2.158975281940347657e-01,9.965594914970866969e-02,1.052918126964603046e-01,5.501083629736637504e-02,0.000000000000000000e+00,3.962259428821603841e-02
1.007948190661539789e-01,1.132112997628834800e-02,0.000000000000000000e+00,1.157534674053804736e-03,0.000000000000000000e+00,2.257933493474198819e-02,1.277841728228545600e-04,3.448293599055965427e-06,1.746212566992508541e-01,1.367207350939748023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384335817600925819e-03,3.479899307583046979e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684317920118160450e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.362650027498990002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416024343758197357e-02,5.333306413951795916e-03
7.637171356610622519e-02,1.729245146604157330e-03,0.000000000000000000e+00,5.001184181660084382e-02,1.031851966680559680e-02,3.405387571415741804e-02,2.526436809766303693e-01,1.314383088636141561e-01,0.000000000000000000e+00,2.674671643744857066e-02,1.656496744952703493e-01,1.305976713668640654e-01,1.954303083458048748e-03,1.112971733873701664e-02,1.906466630131093132e-01
5.594917368941652869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015410037174811209e-01,0.000000000000000000e+00,8.153581620580660494e-02,2.579209918278893739e-03,0.000000000000000000e+00,5.480024539782373666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.507818561349801079e-01,6.864871632542362059e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.165567173843373890e-02,1.551634611070372149e-01,2.490894194698995701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.481826688645617562e-03,0.000000000000000000e+00,1.767261813210670440e-01,1.262868116659558726e-01,1.491559389994513880e-02,4.819444025563808520e-02,0.000000000000000000e+00,3.832357082495807706e-03
2.105946993074378840e-02,7.324478861641321725e-02,1.339611931451915872e-01,2.966356843624744916e-02,1.446156559456689941e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556562724087929270e-02,0.000000000000000000e+00,3.549985463316811252e-02,2.822072353022260505e-02,8.273350135390575765e-04,1.097723469985301299e-02,0.000000000000000000e+00
7.838949592775526151e-03,3.982993190394744365e-02,5.784278245548861962e-03,2.612102642503628253e-02,0.000000000000000000e+00,1.572783763173037086e-02,2.518437317242270407e-02,3.315840124661644742e-03,2.571115820802016751e-03,2.592730248371308277e-02,0.000000000000000000e+00,6.420103196204937634e-02,8.706946221180662457e-04,6.685878824370605766e-03,1.738894804173605202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286976053938697351e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.038545750503079734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751851539840877003e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223023015565357391e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.492535849347937704e-01,1.227140985171076143e-01,0.000000000000000000e+00,3.160971328978928047e-02,1.623794571274783383e-01,2.285688472486063771e-01,4.075333920038210758e-04,0.000000000000000000e+00,1.191102297716804259e-01
2.501055715077833610e-03,1.435755718877400333e-01,4.399224220024969788e-03,8.935927591579795326e-03,8.392243695103474010e-02,1.125288828292544813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.356938374451943818e-03,6.448683510133469514e-03,1.786720760037874538e-03,7.939820496345083300e-03,2.965169510198567993e-03,0.000000000000000000e+00
3.075190065974659978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060233188342951938e-01,0.000000000000000000e+00,5.850453138048489557e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.477838148058360973e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.463290313595853376e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.294214137089521433e-02,1.214865003410041666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722191128584423227e-04,1.387162338956886461e-02,0.000000000000000000e+00,1.353608749695970649e-02,3.792817129111349800e-02,0.000000000000000000e+00,3.323969653520776092e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415550163297009389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752485949115687225e-01,0.000000000000000000e+00
8.137754253887859168e-02,7.214163040983542774e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494209852617538747e-01,1.101846032810777608e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287207956626209605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820045714271902038e-02,3.772663653269203374e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832967155385232777e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.306287388130983662e-01,1.146244898372579674e-01,0.000000000000000000e+00,3.143894916989600774e-02,1.610884469939291297e-01,1.852257365251275822e-01,5.317066281919428407e-03,0.000000000000000000e+00,8.622368237171701422e-02
2.033606739626352133e-02,0.000000000000000000e+00,9.740319337176300005e-04,0.000000000000000000e+00,4.332586029051925178e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059148821126928264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969057702119339892e-02,0.000000000000000000e+00
7.002290012848393086e-02,4.357577751318253423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.742674356717932860e-02,8.597376048442240126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323678606257963804e-02
