0.000000000000000000e+00,4.758838120448306147e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.634849710696279379e-01,7.748415451122926678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141757161112615646e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.611763595082123829e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.763043394131199773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.610540916761326352e-02,1.571466238022859174e-01,2.546379773600819796e-01,0.000000000000000000e+00,1.888902700568927118e-02,3.141818013513520379e-03,3.105196000097304801e-02,0.000000000000000000e+00,1.056581387441350162e-01,2.519077108365619933e-01,6.996223501131233757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.596549613969656528e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.867054908623462364e-02,9.324616504698714226e-03,1.860940301183643814e-02,1.252773629776085876e-02,1.006659166613010081e-01,0.000000000000000000e+00,4.554521733850590282e-02,0.000000000000000000e+00,9.261970367247513228e-03,4.873601813746961109e-02,1.277035386916367497e-02,2.263529034400690171e-02,1.120552357369459240e-01,0.000000000000000000e+00,5.163356759369309990e-02,1.231036779746388782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049558468091990882e-02,1.438044481001423715e-02,0.000000000000000000e+00,7.595433618899864042e-03
0.000000000000000000e+00,2.983170058358541529e-02,2.622916584602686882e-03,4.812717541951457879e-03,0.000000000000000000e+00,3.108389896790448442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.736510687759497185e-02,1.728654050523666802e-02,1.260637337759288289e-02,1.719430419671019450e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064536853941367572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370093223497792667e-02,7.888941652515764347e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.875581731006411318e-02,7.995335021669140729e-02,4.680169894553719290e-02,1.394392344494840286e-01,1.492680468130789693e-03,9.863177483597120043e-02,3.340759445558351935e-03,1.025648201462510048e-04,2.199863204558911989e-02,1.241406229969762853e-01,3.027429965500443368e-02,0.000000000000000000e+00,6.428423216029360843e-02,8.944343913154388648e-02,0.000000000000000000e+00,3.828755491460867494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523052736296208465e-02,1.680653523486539107e-03,0.000000000000000000e+00,4.234226852749463643e-01,2.103326536247770440e-01,0.000000000000000000e+00,2.840308548311554562e-02,1.329321425905950482e-01,1.644608063359691286e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.703596594210305681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.517495027375431516e-02,6.959830762378142743e-02,0.000000000000000000e+00,1.382177463503016191e-03,4.006791938566742206e-02,3.267456529827707512e-01,0.000000000000000000e+00,6.902495758532396428e-03,5.907842172758519944e-02,0.000000000000000000e+00,1.582502233495246529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916273481514362165e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.677018329424432852e-01,6.161757712650186430e-02,0.000000000000000000e+00,6.212240000275302820e-02,1.546570796549912898e-02,1.073056039516570581e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.206729393523386373e-01,1.600263424973535353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130633414983353457e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.574696040843559366e-02,3.958169946710238252e-02,3.454925252101306811e-04,1.036781484876630466e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.173910273088955847e-01,3.626118570494133581e-02,2.835886607212016394e-02,1.303306933679118373e-01,8.735622258444568355e-02,1.084043265721010424e-01,7.539613606731947193e-02,0.000000000000000000e+00,7.749679542039335234e-02,4.825473445960527102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333818381921272063e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.666308322796376890e-02,0.000000000000000000e+00,4.642137191341709490e-02,4.265735128940702225e-02,5.980899885247877024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456350757349800434e-02,7.244012714767284616e-03,6.224249994481896413e-03,1.681466658024510265e-03,9.359494103911820961e-02,2.752569781595970780e-02,0.000000000000000000e+00,2.225554644307593810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162880784307951776e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.250515489335362163e-02
