0.000000000000000000e+00,1.312903881410793783e-01,0.000000000000000000e+00,3.273287249379508435e-01,0.000000000000000000e+00
3.129815825017548958e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.263928836559403662e-02,1.742592937986723045e-01
7.140929636121573498e-02,2.893409345989334525e-01,2.114992602944378887e-03,4.272309241176477923e-02,4.432484934247910013e-02
1.197803142707296875e-01,2.886154627116179205e-01,0.000000000000000000e+00,2.479689081814597310e-02,0.000000000000000000e+00
1.552381081559418841e-01,8.067270040322127578e-02,8.513822018205802200e-02,1.041025798682407161e-01,3.643460397081911550e-02
0.000000000000000000e+00,2.737317412600124775e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.102438684722482298e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.293723354120488056e-02,2.882977709765430774e-01,0.000000000000000000e+00
5.677214623498220980e-02,1.848950107809735344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.328039801235899375e-01
1.071083686147975139e-01,1.330686301030948593e-01,2.032475595872399940e-02,2.098117910726760710e-02,2.115637103317347112e-01
6.790789983550012121e-02,3.543491227681322409e-01,3.830108919141437390e-02,8.166430950471965586e-03,0.000000000000000000e+00
2.459180816811647741e-01,5.289540858320074257e-02,3.833622414587841559e-03,4.120325066448200096e-02,2.713759659996230200e-02
2.099507091745959342e-01,1.293782655037901408e-01,2.102332436353954170e-02,2.130618716645122160e-02,1.044854565963040417e-02
1.701636576349989036e-02,1.744953271983676613e-01,1.198594294675538463e-01,7.013396631930654546e-02,1.601206961394244926e-02
0.000000000000000000e+00,9.629637889044384558e-02,6.003817793491761368e-02,2.439337984330410825e-01,0.000000000000000000e+00
8.303650620006802763e-02,3.985918404239785495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216929250643099036e-02,1.998340308806545798e-03,0.000000000000000000e+00,2.732959250273772622e-01,0.000000000000000000e+00
8.770266699688698125e-03,3.168504871171536064e-02,2.607228630047516704e-01,5.943594614704099388e-02,0.000000000000000000e+00
6.437893140302898554e-02,1.133640114336271210e-01,2.482793434824638948e-02,6.245861813128004286e-02,1.025486215545985402e-01
5.544633980976235166e-02,0.000000000000000000e+00,7.308547361508069273e-02,1.719880198670638294e-01,6.012578241059739204e-02
6.131610232660504589e-02,9.213644073031016998e-03,6.273294908977124218e-02,2.129121766900585466e-01,0.000000000000000000e+00
1.483193502475251280e-01,1.161060092555223910e-01,2.203846432406797451e-02,3.401185232654952567e-02,2.205517932463562161e-02
3.634334353304177756e-01,3.561522156769359598e-02,0.000000000000000000e+00,1.413819289981935352e-02,0.000000000000000000e+00
1.271511940927031251e-02,5.410336327551685393e-03,3.379320983979098858e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.180060383958997650e-01,0.000000000000000000e+00,4.002472292366543276e-03,1.872157601460782556e-02,2.712886137108678208e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.424307754735932185e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.527658473133466616e-02,6.489304573312222602e-02,4.498393165493947549e-02,1.328219454596677451e-01,1.294529677585148641e-01
7.510650041869845750e-02,1.220254172868398407e-01,5.242860032875715226e-02,1.262390409707799810e-01,0.000000000000000000e+00
1.929115165521981534e-01,1.903516539782659223e-01,0.000000000000000000e+00,3.350998483539201732e-03,1.377020452860696839e-02
3.883272741441200909e-02,0.000000000000000000e+00,1.531508511576373521e-01,1.713337924761464681e-01,7.052930425170560874e-03
9.689910275356203306e-02,0.000000000000000000e+00,1.205535703798261693e-01,1.370165399735985279e-01,4.446108399179434130e-03
0.000000000000000000e+00,9.529702075014823137e-02,2.226921709030767194e-01,5.873527974389918666e-02,3.731711799319651669e-03
3.786975060931435655e-02,1.031575531050852590e-01,1.063194796827460209e-01,8.488617260789328711e-02,2.907645490999194102e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.416861286355937222e-01,2.293188212331425183e-02,5.312914079492132673e-03
3.169393360550703531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806224353372490016e-02
1.897461671963154295e-01,7.263446524283531658e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312259784530547813e-01
