4.710448034664522013e-03,7.184459427120493125e-02,1.438706365497700590e-01,0.000000000000000000e+00,2.185775770156805908e-01,0.000000000000000000e+00,1.097471463258529317e-01,4.214812964128315451e-03,1.909331752426625742e-02,8.967297381958695690e-02,6.264696001143496042e-03,7.345261880240814764e-03,0.000000000000000000e+00,1.265217078468104939e-01,1.236054642694222987e-02,1.425721965282131243e-01
3.395659488130527842e-02,1.107818818195236005e-01,1.255532539825353648e-03,5.083420629837207515e-03,1.146417958187842673e-01,0.000000000000000000e+00,8.487749296267443899e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.649823373217439354e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.692697320999940205e-03,2.881321265528034581e-01,0.000000000000000000e+00,1.075982683485077335e-01
4.432198374094673682e-02,7.229790240928490874e-02,9.050649489804281356e-02,1.028086083800208578e-01,1.028877540105507110e-02,8.711077636398419088e-02,3.106642209944384878e-02,4.838096824156745690e-02,3.367697184368771690e-02,1.106225216719508991e-01,3.300427224935956888e-02,1.845533270563848027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.335050335306054214e-01,7.297089205332328056e-03
0.000000000000000000e+00,1.010924085709803905e-03,3.097529906113292639e-02,0.000000000000000000e+00,9.280624439788370816e-02,0.000000000000000000e+00,2.815755200410786085e-01,0.000000000000000000e+00,3.874255741432554301e-03,7.603044769065312077e-03,1.278929918038202362e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.390662980473339860e-02,0.000000000000000000e+00,2.567551008541559265e-01
1.125224487045255531e-02,1.871196784071907371e-01,3.227326432790927641e-03,2.824683722101224703e-02,1.693717304327420001e-03,0.000000000000000000e+00,6.006351207996001550e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.532643242189128840e-02,1.099481072961089184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.925557916555676319e-01,2.951315361388495012e-03,6.089741094180276676e-02
5.687782528674416305e-02,1.048413370655137218e-03,3.341775710365175490e-03,1.506925487428111832e-01,0.000000000000000000e+00,7.215941595414356036e-02,0.000000000000000000e+00,1.482403403112004248e-01,2.598832451440587221e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.871614571355739165e-01,8.797670917805954990e-03,0.000000000000000000e+00,2.289892001395308074e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.460058127440359815e-03,4.478716186791405207e-02,2.481898083546933546e-04,9.559360414430134734e-02,1.604329101811468369e-03,1.026079401097811927e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.058263968371526909e-03,4.037941059090622772e-03,0.000000000000000000e+00,4.876444204922837991e-03,1.674831228248215009e-02,0.000000000000000000e+00,1.032904351649296254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960064701708462420e-01,0.000000000000000000e+00,3.608334688347810543e-02,0.000000000000000000e+00,2.026726699705043433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222642091505172640e-01,0.000000000000000000e+00,3.494771053394662985e-02
3.767285567957820089e-03,6.992258983786973220e-03,1.175834198169854565e-02,2.351707693942452770e-01,2.278056180652437632e-02,6.843798620830911228e-02,1.798489644903897983e-02,0.000000000000000000e+00,1.957619301459212133e-02,4.337698554376425569e-02,1.746321492399868502e-01,0.000000000000000000e+00,2.781494428025633736e-01,3.336210232192814845e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.028843819081065369e-01,0.000000000000000000e+00,2.301360863830203066e-02,0.000000000000000000e+00,5.735420472062671693e-03,0.000000000000000000e+00,1.264258653958294336e-02,3.068956800397774909e-02,1.893959334301280606e-01,8.608536882954789804e-02,1.062554507674026531e-02,3.107675047267922062e-03,5.212199793759680899e-02,0.000000000000000000e+00,2.346813456260327460e-02,0.000000000000000000e+00
4.759986598518747836e-02,0.000000000000000000e+00,5.800087996232165116e-04,1.113279726573963430e-01,0.000000000000000000e+00,8.964321208214756642e-02,0.000000000000000000e+00,6.693757250678694648e-02,1.198380999795708134e-02,3.858149606676790789e-03,1.494596929538900137e-02,1.736013245627180124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.452849107408405227e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.409904878127151151e-02,4.751894558190750822e-02,0.000000000000000000e+00,1.061459019012506860e-02,1.693912655759124419e-01,4.412769498486204117e-02,9.999504506394020498e-02,1.679996943164869779e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.671611364736298455e-01,1.048292893318287893e-02,0.000000000000000000e+00,1.672303897698671632e-02,7.767964106191062486e-03
0.000000000000000000e+00,6.429532527242216855e-02,3.648534854725008630e-02,0.000000000000000000e+00,4.534265801426182879e-02,6.345223075845865535e-02,1.271398420186900437e-03,1.306626866701613154e-01,1.806974558818709789e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.612686449916228816e-03,4.122040316668311444e-02,0.000000000000000000e+00,6.914608554250692256e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461867180526387477e-01,0.000000000000000000e+00,1.100976193262807185e-02,0.000000000000000000e+00,5.043531272382578701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.520834212361876936e-02,0.000000000000000000e+00,3.113519127917896770e-02
9.742791928361407491e-03,3.188120669715698279e-03,1.306571387971745997e-02,2.234224229459085553e-01,0.000000000000000000e+00,6.431514439252902782e-02,0.000000000000000000e+00,6.159603142860653469e-02,8.231355070233994931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949563320262642563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281971661805805969e-02,1.143648718914162116e-01,7.871361550134037179e-04,8.223746615469205642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.539235747587000325e-02,1.205938000368423843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321017855288323384e-01,9.503868943191072505e-03,4.946608748874793682e-02
1.965835415244439055e-01,0.000000000000000000e+00,2.490220091369712424e-02,0.000000000000000000e+00,9.230425908800932297e-04,8.736478080722434158e-04,4.388179441640500077e-03,6.480887663241937345e-03,1.645079474370451378e-01,8.494910242602980721e-02,0.000000000000000000e+00,7.041431645729167091e-03,2.238444344323536894e-02,0.000000000000000000e+00,1.193328878773948498e-02,0.000000000000000000e+00
1.152093167188755363e-05,1.804495419151591618e-02,2.413888792278007234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578931518557273872e-01,8.985312751567376549e-03,0.000000000000000000e+00,4.119710740799917975e-02,1.616421893596155790e-01,0.000000000000000000e+00,4.839304769191159444e-04,0.000000000000000000e+00,2.408265654816456412e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586508635938191913e-01,0.000000000000000000e+00,1.140918482261046515e-02,3.411240931648462649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264748685650280736e-02,0.000000000000000000e+00,1.339144664029285614e-01
0.000000000000000000e+00,7.778599025804019962e-02,6.650645331136346983e-02,0.000000000000000000e+00,1.788448349647863214e-02,0.000000000000000000e+00,4.000710291992240486e-02,9.688646146362026642e-04,1.606179115627943965e-02,1.192615344555144341e-01,9.701155942615600093e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463718410085771381e-02
1.947638958308295365e-02,1.128455231599274965e-04,2.323700251541694316e-03,2.187311182951547639e-01,0.000000000000000000e+00,6.871330024594050900e-02,0.000000000000000000e+00,1.029178270655187015e-02,1.206675964624913736e-02,2.218728953130228929e-03,1.210627933586233725e-02,0.000000000000000000e+00,2.668724506269848362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.231641214137242601e-03,0.000000000000000000e+00,6.426837814485923499e-03,0.000000000000000000e+00,6.363037883905495185e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.983513512574560232e-03,1.745277169794798061e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.618550705390672459e-02,0.000000000000000000e+00,6.397459402110615423e-02
8.916519693999455480e-04,1.349018432444177781e-02,8.856723365618128507e-02,0.000000000000000000e+00,2.733341537012765748e-02,1.403424884861621813e-03,6.529979076542578864e-02,0.000000000000000000e+00,4.092841055836201822e-03,0.000000000000000000e+00,3.746843285694677252e-03,2.642306507577834012e-03,5.859113311205229116e-03,0.000000000000000000e+00,2.133847678061776693e-02,4.402172020929996654e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.774096474995880090e-03,0.000000000000000000e+00,1.308887078922649216e-01,0.000000000000000000e+00,4.317430234427442441e-03,0.000000000000000000e+00,9.984298414704953495e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.977518984605748931e-02,1.404582489066809976e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652566203018668883e-02,2.577658909460238488e-04,1.919505653313613794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395026251802412548e-02,0.000000000000000000e+00,4.831397860711995201e-02
2.300487357111840117e-02,0.000000000000000000e+00,1.794143861929618170e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286153318591417127e-02,8.916176553872775384e-03,2.312488158018070616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667770389549345769e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.246368497606476984e-04
0.000000000000000000e+00,6.785503376311968760e-02,4.199403336158900879e-02,0.000000000000000000e+00,6.296048735701620554e-03,0.000000000000000000e+00,3.998149877004388703e-02,0.000000000000000000e+00,1.344626530810492243e-02,1.186516404390305091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193364011790207492e-03
4.578087222605901896e-02,0.000000000000000000e+00,1.678861788764257970e-02,0.000000000000000000e+00,5.324103884344351389e-03,1.168459450567778130e-03,1.668505421310834558e-03,4.382902019966813945e-03,1.488381125020010742e-01,0.000000000000000000e+00,8.407466356381313941e-04,2.292351434128402261e-03,2.149513961935725290e-02,1.752137856432299393e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.046663464707779739e-02,1.668669249775999244e-02,0.000000000000000000e+00,6.337342911519087789e-03,0.000000000000000000e+00,2.366422719340199529e-02,6.035694026429694325e-02,5.629333786488980099e-03,0.000000000000000000e+00,3.070173218562784450e-03,1.131652102131162213e-01,6.745255493202691709e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.427136265643475017e-03
3.668466141268799611e-03,3.981212037240799972e-02,2.699707966947563660e-03,3.259155789147300149e-03,5.502034173862160177e-02,0.000000000000000000e+00,1.943378197000482366e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.323436037647502728e-02,1.197482609123441399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564709251463259785e-03,0.000000000000000000e+00
