5.964658365474229118e-02,1.651203797080170177e-01
3.032943230930337797e-01,0.000000000000000000e+00
1.652296562290539172e-01,4.516051998415285262e-02
1.666045355743738521e-01,2.804561451703916145e-02
1.502328584976267423e-01,1.246192842567021702e-01
3.026251706701110766e-01,0.000000000000000000e+00
3.095919998401829888e-03,2.346661553462058292e-01
2.356846369090317417e-01,0.000000000000000000e+00
2.416099817552262996e-01,1.989742754261999286e-02
1.418891869518343896e-01,6.792366274821300121e-02
1.930925291358955020e-01,2.245155940054406607e-02
1.799044320462302171e-01,3.477288797104070156e-02
7.024623273354133057e-02,1.482264920412048326e-01
4.456136660175286784e-02,1.904961782223974220e-01
1.706769347210167764e-01,1.950816211708655823e-02
6.969798205219865372e-02,1.336663046676215549e-01
0.000000000000000000e+00,2.470641471270101364e-01
1.423512547477004953e-01,5.448639625448191415e-02
7.959038088694764257e-02,1.460820875232008431e-01
5.059787591907671106e-02,1.676350010335968255e-01
1.438181279003304114e-01,4.214347008295919045e-02
2.400628338628348346e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.681969247941584089e-01
2.428978955520821881e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.176172405948343158e-01
1.310500784748087344e-01,1.018458370711961131e-01
9.008965300966559342e-02,1.211062223177752500e-01
1.911018719027039459e-01,9.724487520446408600e-03
2.621160305491563106e-02,2.172593719986746497e-01
6.327686156047357402e-02,1.723755917229256307e-01
1.539033525791311426e-02,2.217277922641037735e-01
7.226863289123595935e-02,1.364492418016432784e-01
0.000000000000000000e+00,2.810819296660272415e-01
2.227927563610168638e-01,0.000000000000000000e+00
2.224262978630058563e-01,0.000000000000000000e+00
