0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620545983704804904e-02,0.000000000000000000e+00,1.073527247713675636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697078151744317281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312545723423195754e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.551083589332653112e-01,1.989433406411546534e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.286692919015918202e-01,0.000000000000000000e+00,3.907419669521611932e-02,1.667886869781839976e-01,5.286629059812637810e-02,3.173707792187565463e-02,2.230931349835809860e-02,2.051272077973644858e-01,2.072899117598523550e-02,0.000000000000000000e+00,4.969399547063816508e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.124789480107417361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347244426338911949e-01,3.777445117623915577e-02,0.000000000000000000e+00,5.922952552846448733e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.710544963787694245e-02,1.453526000079760905e-01,5.785735706531853172e-03,1.028996970924248543e-02,0.000000000000000000e+00,7.779727604993941399e-03,0.000000000000000000e+00,2.534530951005799573e-02,5.221302661865733635e-02,4.044022778700684384e-02,2.284258577663992457e-02,1.552012707760256627e-01,1.388863783012768286e-03,1.838579223732925974e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.745260785307338247e-02,1.997437418224053823e-02,0.000000000000000000e+00,6.103636419259884927e-02,8.129711813396156561e-02,2.472231397170015013e-02,0.000000000000000000e+00
1.752523451368920293e-02,1.502206813774955851e-01,1.244801609537736775e-01,0.000000000000000000e+00,7.848874458209333105e-02,0.000000000000000000e+00,4.375686072364888546e-03,1.431566584149359354e-02,1.608197554189039506e-03,6.663761110822175905e-03,0.000000000000000000e+00,2.134971037014991024e-01,0.000000000000000000e+00,3.371246769606543910e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.479373016490884429e-02,1.451966386992079722e-02,6.098583645650627882e-03,1.305025043359981805e-04,0.000000000000000000e+00,5.615581877877602775e-03,0.000000000000000000e+00
2.606764504338907745e-02,4.965792958655155381e-02,0.000000000000000000e+00,4.117080107646294007e-02,1.074257278429844170e-01,0.000000000000000000e+00,2.803036333343307540e-02,1.239539793749200175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068603545800408949e-01,8.041600992459997654e-02,4.436800807944621394e-02,3.018620500333877785e-02,1.242945886939072000e-02,6.125600611070715872e-03,8.724901128046903820e-02,3.681239062993776900e-02,0.000000000000000000e+00,6.954268222099357910e-02,0.000000000000000000e+00,1.015144830888634400e-02
5.622365963257958815e-02,3.637692080515991539e-03,0.000000000000000000e+00,1.360131069480074451e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.287598669323407719e-02,6.914948769401790298e-03,7.406594175088589138e-02,8.567780404702091818e-03,4.646967461171308544e-01,5.136161525919733309e-03,0.000000000000000000e+00,2.627836973380566221e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.918777405234274525e-03,0.000000000000000000e+00,2.420839262169028824e-03,9.181433242758900784e-03,0.000000000000000000e+00,2.119237644311736946e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.279949177917303171e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.171759571529685295e-01,0.000000000000000000e+00,7.585956579337255201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.106011112235536109e-02,1.574073828852870505e-01,2.157651078628755430e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.853362209479955863e-03,6.853303714561431725e-02,0.000000000000000000e+00,1.671010807775861751e-01
6.165726284995053791e-02,1.965867361915927258e-01,3.480731520833110076e-02,6.140825825433932073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347205443629891364e-01,8.639756427248303228e-02,3.637980001298026216e-03,1.011961932242162326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.018562920773914887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701718027765213692e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.497054392040315929e-01,0.000000000000000000e+00
7.640096665642424900e-02,7.674161636231092987e-02,0.000000000000000000e+00,1.027843466905329767e-01,7.005609110144288103e-03,1.547659397717004000e-05,0.000000000000000000e+00,1.276569591540756832e-01,3.380141744420785133e-02,0.000000000000000000e+00,1.042928463018090307e-01,9.524745930441498587e-02,1.402875828804616039e-02,4.641634118007691850e-02,0.000000000000000000e+00,9.173979428936831007e-03,1.993639044963627441e-02,1.751382068162064473e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.640364048007666192e-02,1.136319883118955126e-01,9.076852814083588572e-03
0.000000000000000000e+00,2.422593493680798848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942040053415965140e-02,0.000000000000000000e+00,1.357376930251390397e-02,0.000000000000000000e+00,1.664864098322706848e-02,0.000000000000000000e+00,1.370182556639693294e-01,4.183950191934373425e-02,3.577573109309487801e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.027629762024699911e-01,7.233002303796487453e-02,0.000000000000000000e+00,2.799977224922654134e-02,6.539911117169783239e-02,0.000000000000000000e+00,0.000000000000000000e+00
