0.000000000000000000e+00,0.000000000000000000e+00,2.391037344210177225e-03,0.000000000000000000e+00,1.603988987584759884e-01,0.000000000000000000e+00,8.427136776388925721e-02,2.489007427742742987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.061793139547685838e-02,8.209258052161131844e-03,9.584118951504363992e-02,1.104290363652603579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719531720714116696e-03,7.147746069166963090e-02,3.596210109890045652e-05,8.958479187757266426e-02
7.351736226538988297e-03,1.654137046777710562e-01,0.000000000000000000e+00,2.495108215891004774e-02,1.133364303237120729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636714950866259566e-01,0.000000000000000000e+00,2.884356556526695425e-01,4.279392098949163364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884161212810942732e-02,7.814458969683066303e-03,8.524306786085322774e-02,9.149456426436919018e-03,0.000000000000000000e+00,2.070904363146358271e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.998858335357260319e-01,0.000000000000000000e+00,1.803664553278524693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142027520341687766e-02,3.795028155851482010e-02,0.000000000000000000e+00,2.986713230044539188e-02,1.047402604564208195e-01,1.735518939927357951e-01,5.275792395877134527e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.389973932161878811e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.238386614206204689e-02,1.696293095922155394e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.338288412565125374e-02,0.000000000000000000e+00,3.513874860063245092e-02,7.310345445581432899e-02,0.000000000000000000e+00,2.046100481094131895e-02,3.906729018273728815e-02,9.251499298469439969e-02,1.551114277834618818e-02,8.513502213858163692e-02,1.992921275026661530e-03,9.694604857822761157e-02,0.000000000000000000e+00,2.400027764516255227e-02,0.000000000000000000e+00,1.148707282596299062e-01,8.076255492784633911e-04,6.848491211862793582e-02,0.000000000000000000e+00,5.928092689889084485e-03,0.000000000000000000e+00,5.678201425242924982e-02,2.027329608631788307e-02
2.648596731979104002e-02,1.031132725338874262e-01,2.802968799102237805e-03,4.841431391224671615e-02,0.000000000000000000e+00,4.044329731953979351e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.637130624231663306e-02,7.516949740557563042e-02,1.074918648168910612e-01,0.000000000000000000e+00,3.901819780711997254e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.586101082751935121e-02,1.824193492708907349e-02,4.429388074680298110e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.059848729244299292e-01,6.486435775994864317e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.300430135781380177e-03,3.409289325733372289e-02,1.225541778642283003e-01,4.690262817777140353e-02,3.691207987631233561e-02,8.463911622597365333e-03,0.000000000000000000e+00,1.813392830709184902e-02,1.749145526419615751e-02,0.000000000000000000e+00,1.331260267853731361e-01,1.270754794343252787e-02,4.731015596442048748e-02,4.010566464527920427e-02,0.000000000000000000e+00,4.426238688834212634e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.379299055713995859e-01,9.262270803366444080e-03,2.673693629704547783e-02
3.819559962566543981e-02,9.297696830120386058e-02,5.217822502481323649e-02,7.337721774967607968e-02,0.000000000000000000e+00,5.424750291528210311e-02,3.742229769131560912e-02,4.440712871026427505e-02,3.147950314748855505e-02,9.257822036438609348e-02,7.521060978165143573e-02,7.696320370267498157e-02,0.000000000000000000e+00,1.277971289887053566e-02,0.000000000000000000e+00,3.774741816491827828e-02,4.989507325290951957e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.892492134278243060e-03,8.492056463398562141e-03,6.713944575014574312e-02,0.000000000000000000e+00
1.140781420690845788e-01,0.000000000000000000e+00,8.462565848799230572e-02,8.183729920029779448e-02,0.000000000000000000e+00,6.983801769569115969e-02,0.000000000000000000e+00,1.101554607127903096e-01,0.000000000000000000e+00,1.157078932217038003e-01,6.521255599466868613e-02,4.126708509242784859e-03,0.000000000000000000e+00,5.178265194365436197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701880703532352962e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.680609269704025202e-02,1.272555626513600102e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055483153562583912e-04,2.978930639162835625e-01,5.627001489684934493e-03,0.000000000000000000e+00,6.614469898522637448e-02,9.137047490300606589e-02,0.000000000000000000e+00,2.663561947882813752e-01,2.043072751580124122e-02,0.000000000000000000e+00,1.571535435304205822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042919156174179629e-02,4.385753929870713774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.685593587801408270e-03,0.000000000000000000e+00,1.349389305504702652e-01,1.544367358456570985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174980663784782164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.602439696140348369e-01,0.000000000000000000e+00,5.259275865559966123e-02,5.235569085228916619e-02,0.000000000000000000e+00,1.099872013833576127e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.889310301943704445e-02,0.000000000000000000e+00,1.505659508173868566e-01
