0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667055340241986941e-02,1.039327164915425927e-01,1.660904175007281436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130027896174563493e-02,7.137657601198346908e-04,0.000000000000000000e+00,8.607707688998346429e-02,6.057124454786584622e-02,2.688661143142631257e-02,2.293227369623957249e-02,1.744132522334155833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175859057274874966e-03,5.959199038206786786e-02,0.000000000000000000e+00,1.093506983397030952e-01,5.237512226590065011e-03,0.000000000000000000e+00,2.443561951764114948e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.274662938858071359e-03,2.462753371680253070e-05,6.447444191610227082e-02,0.000000000000000000e+00,8.325828344723531366e-03,3.484251103429002183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254745579709924119e-01,7.467921667949103948e-02,1.514023564330318483e-01,0.000000000000000000e+00,2.705875961673654198e-02,1.957397753302468069e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.571647842425141682e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.633951275328102332e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.368521995181253351e-02,1.810862992523287751e-01
1.898430360194797509e-02,1.668828514562112342e-02,1.730084104990586846e-01,8.670819668104910727e-02,0.000000000000000000e+00,1.332861772494665364e-01,0.000000000000000000e+00,1.244210789061275524e-01,1.010342505202687508e-02,4.376909929055396858e-02,0.000000000000000000e+00,1.861560101054953592e-02,1.199060391666962114e-02,1.357803081453453839e-02,2.243850302670623645e-02,5.120660458380522917e-02,7.825838465039404446e-02,1.125148442235656132e-01,5.094341728080326558e-03,5.830347135197767178e-02,5.411288225616519600e-03,5.611990504683461722e-02,1.501780568960340845e-01,2.091743316675004349e-02,6.432006952067775840e-02,1.963118820619661198e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087623791554648944e-01,2.739532908372774300e-02,1.885887317980833033e-01,0.000000000000000000e+00,1.996667739179951162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060189828691186904e-03,0.000000000000000000e+00,1.011411325929104238e-01,0.000000000000000000e+00,4.005669612602309054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262190711068698401e-01,0.000000000000000000e+00,1.026565667738074672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658192501730657020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.374940017293202754e-02,1.375524560017865085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859417046760319998e-03,3.388336943984508742e-02,0.000000000000000000e+00,9.282591764804341838e-02,9.325613316387485613e-03,1.503006488104351446e-01,2.064406225886765769e-02,2.138862536430698093e-03,2.521797759803345862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385162431160689378e-03,3.454801977577062755e-02,4.290013537950762568e-03,5.467607413862923815e-02,5.406093306381085269e-03,4.525267912757040267e-02
7.397244744382637516e-02,3.565819268049404134e-02,1.696851578507858060e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.562075278667551977e-02,0.000000000000000000e+00,1.202994861666508986e-01,1.393804205069823542e-03,6.904968010488215374e-03,1.185836801394060322e-02,1.429363136117156726e-03,1.223656115992189210e-03,2.306323404075156028e-03,2.661465119499308463e-03,1.332959660879321113e-02,0.000000000000000000e+00,2.083493408153979654e-01,4.614192415911461120e-03,9.422590137450791159e-02,5.339056699516039201e-02,0.000000000000000000e+00,1.556249190167882657e-01,1.373022661665947858e-02,6.043889585156832223e-02,2.090677025492909957e-01,7.630802260941603942e-04
0.000000000000000000e+00,1.424727790744749608e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.240244245588413730e-02,3.681545030628397691e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.146812517205158300e-04,4.429265355179221909e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.366704493534079586e-02,0.000000000000000000e+00,4.963499451690852465e-02,0.000000000000000000e+00,1.041575359406564372e-02,0.000000000000000000e+00,9.843644696479183706e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.822663006341420477e-02,0.000000000000000000e+00,2.065266139902284179e-02,6.829093790381283481e-03,0.000000000000000000e+00,1.162491785421923690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419002377571382034e-02,0.000000000000000000e+00,2.909663266139463772e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034968925193317351e-06,0.000000000000000000e+00,9.011310913407467090e-05,1.246524133372810400e-01,5.103242669618588551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.386909929949865020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723687576470746552e-01
2.127751788825277546e-01,1.815258204378185081e-01,1.198406741033675449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513898251203170675e-02,1.999634705487163822e-01,3.667081231955500453e-02,1.201385360641704994e-02,7.790217409209335142e-02,2.756861683894215251e-02,0.000000000000000000e+00,1.927050131877709391e-02,0.000000000000000000e+00,7.874707308425696328e-02,0.000000000000000000e+00,5.044528566875487730e-02,3.727897783610548826e-02,3.637873743800277421e-02,4.791319190038579451e-02,1.672200983540524100e-01,0.000000000000000000e+00,2.365748064319105146e-03
9.103082918224671832e-03,9.417813935482098608e-03,0.000000000000000000e+00,8.051113561574882449e-03,0.000000000000000000e+00,6.091898742779909559e-02,1.710273780746091260e-03,0.000000000000000000e+00,1.602123546644532714e-01,6.808145327315269328e-04,1.608863294421231105e-02,4.315669809902136778e-02,0.000000000000000000e+00,8.767287724792221376e-03,3.104338020868530859e-04,2.571551830621155443e-01,0.000000000000000000e+00,3.397892767339318748e-02,6.366729506952552298e-02,1.905118169576146226e-03,0.000000000000000000e+00,6.108709493806792692e-03,0.000000000000000000e+00,8.323571235762949622e-04,1.325434536565266164e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.589033257167216301e-02,1.502869588788303956e-02,1.660134645551174237e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.277418115748839830e-02,0.000000000000000000e+00,1.176934366400731874e-01,1.860236903276737963e-02,1.768559664576051238e-02,0.000000000000000000e+00,1.469463619479758308e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.396221171204244972e-02,6.285946231932712340e-03,0.000000000000000000e+00,1.326456181400707257e-01,0.000000000000000000e+00,6.039448130181586383e-02,2.935227583157717750e-03,0.000000000000000000e+00,1.436023750561413737e-01,0.000000000000000000e+00,6.645097546164167868e-02,2.251413972562497923e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.634423752534031132e-02,3.212255464131043292e-02,2.938535146280879529e-02,1.325203811396823486e-02,0.000000000000000000e+00,1.605225602795690709e-01,2.598654101539599540e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.104063929404573985e-03,2.566303031611300023e-02,0.000000000000000000e+00,4.169715238037716154e-02,0.000000000000000000e+00,7.571346696828943137e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.063282999379021862e-03,1.560084743561633569e-01,1.095030509766886347e-03,0.000000000000000000e+00,5.546936933709616796e-02,0.000000000000000000e+00,6.246527620421670618e-02,4.700857259742539235e-03
