0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653162410227251577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666570096482384078e-01,1.932583920373301747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930522910075083531e-02,0.000000000000000000e+00,2.580069236902807206e-01,0.000000000000000000e+00,1.658050928325505435e-01,0.000000000000000000e+00,2.999136997613410099e-02,2.976420106606970234e-03,0.000000000000000000e+00
8.596039721465003822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464044592114056742e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.408367220727904566e-03,0.000000000000000000e+00,2.785460103442127799e-01,0.000000000000000000e+00,9.758952664095608964e-02,2.295082514943768415e-01,1.466143712402464064e-02,0.000000000000000000e+00,6.004626347893567834e-02,1.576748635592197523e-01,0.000000000000000000e+00,7.402096871809378531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.824428991737465075e-02,0.000000000000000000e+00,4.689089997291900902e-02,0.000000000000000000e+00,1.541083138693502552e-01,3.155869426922948764e-03,0.000000000000000000e+00,1.922914384777569818e-01,4.533056116128344332e-02,3.292252180276283857e-02,1.768616406466380631e-02,2.243619194549325083e-02,1.236641933194899089e-02,4.686295423675116562e-02,0.000000000000000000e+00,7.182836476730413561e-03,1.167994332211614661e-03,4.559133532724268800e-02,2.458715621439872337e-02,0.000000000000000000e+00,2.674478979233731873e-02,1.672023489448780723e-02,0.000000000000000000e+00
4.919052546811274879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860016494605825077e-01,2.349773364446611657e-03,0.000000000000000000e+00,1.252372756395650488e-01,0.000000000000000000e+00,1.135381515586250806e-01,8.148512017234129171e-03,5.951688552155583178e-02,5.493759313441655846e-04,9.972162275379869989e-02,2.657770716466412164e-02,0.000000000000000000e+00,3.491180320408356075e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.391215882174045560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.793277192593702572e-04,6.695476774755765303e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.143529916118819545e-02,1.379961362205061985e-02,3.103486534239542974e-02,5.717333798094760555e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.547152612161168006e-02,1.033644543364593132e-02,4.514981870596389280e-02,1.522080190878360717e-01,7.774456181513428321e-02,4.696182845808528493e-04,1.021295106612819109e-01,2.184937334360394917e-02,0.000000000000000000e+00,1.680148319978526372e-02,7.030377664423748639e-03,5.246217708205140606e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.730752753525275967e-02,4.099190104799523698e-02,7.215298633810430552e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.604457827109788404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724524388582641843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652776912524770922e-02,0.000000000000000000e+00,4.747707036672862979e-01,0.000000000000000000e+00,1.604436342733551735e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.120576355707096905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479957926003004715e-02,3.272599021189355993e-03,0.000000000000000000e+00,1.674426355707078762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244427626082570459e-01,1.814003368466196239e-02,1.135413520575428575e-01,0.000000000000000000e+00,4.673302043865528582e-02,4.919964007909368234e-03,1.143767479640194901e-01,2.678093393382559306e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.641605046398132464e-05,3.788837717236397118e-02,7.281105907610333199e-04,1.671614275733864508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.214215599102178994e-02,2.151521509619798433e-01,0.000000000000000000e+00,6.377766009126722979e-02,0.000000000000000000e+00,3.202368911404277277e-03,0.000000000000000000e+00,1.222440482520067706e-01,0.000000000000000000e+00,1.377480377954099500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300235910328167314e-03,0.000000000000000000e+00,2.653591400276107681e-02,0.000000000000000000e+00,8.533500310494084029e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.371821274147224490e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.100628614775224667e-02,8.434693817607283317e-02,3.250352154549961819e-02,8.198672002056638097e-02,1.497041383104723115e-02,3.389911087611012421e-03,1.447950696903209725e-02,1.973509346212350968e-01,0.000000000000000000e+00,1.113803056393591895e-02,0.000000000000000000e+00,5.142001803005142452e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.104500214399731770e-02,2.682953220954249415e-02,0.000000000000000000e+00,2.512859186983200654e-01,8.111692485995117621e-03,0.000000000000000000e+00,1.569286816803008300e-01,3.230493619418435026e-03,3.604477377411297728e-02,2.978035087139245529e-02,0.000000000000000000e+00,3.432725884721312543e-02,6.309905979359053951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324940472632280181e-02,0.000000000000000000e+00,7.139525978142322211e-03,5.627879697641174211e-02,0.000000000000000000e+00
1.027467110346891588e-01,0.000000000000000000e+00,1.055456032094091376e-02,0.000000000000000000e+00,1.369718576133890572e-02,2.452007144328195720e-02,4.156423804494916233e-03,2.539641269875957813e-02,7.127927290933462612e-02,1.594620150063780217e-01,5.053910648432195091e-02,1.646734578431370555e-02,4.447855364851539817e-02,1.573678100706854266e-01,1.595037305739923500e-02,0.000000000000000000e+00,1.332876796444492674e-02,3.295117616944828048e-02,2.990195940156426327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.914079936756356459e-02,1.025404557133314902e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.602722061045085411e-02,6.459103064586511379e-03,8.357663926261287707e-03,5.837988501627842941e-02,5.210447890124039055e-02,1.367109304989447272e-01,4.184225519605284938e-02,4.971814003212979283e-02,3.204177414232111526e-02,1.404157458110376899e-01,1.655243016865375408e-02,0.000000000000000000e+00,3.357625409105477726e-03,2.218056053461238842e-03,0.000000000000000000e+00,1.334054658735890804e-02,0.000000000000000000e+00,1.428339905459418205e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.655351119187731035e-02,0.000000000000000000e+00,7.949246916505959756e-03,9.949023926042159516e-02,1.718120633153158222e-03,0.000000000000000000e+00,9.446677055956420599e-02,5.134293361709491021e-02,2.910884411735914154e-02,4.751804722691808404e-03,0.000000000000000000e+00,4.947457188420227060e-03,4.329585038989047611e-03,0.000000000000000000e+00,3.247256227456499916e-02,1.439724630115764466e-02,1.793844711029324301e-02,1.281883593760973052e-03,5.723333620807343836e-04,1.644826024230121031e-01,1.028340552745312247e-01,3.740727176641518259e-04
7.776166081099314051e-03,4.609771043580113831e-03,3.529613164887432722e-03,0.000000000000000000e+00,9.921562727122297531e-02,4.058233557491368673e-03,4.522447164781120271e-02,1.181222334665351162e-02,4.583404698261403683e-03,0.000000000000000000e+00,7.610396545324121971e-03,1.707347042107220519e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.501398167819958662e-01,0.000000000000000000e+00,1.542848241884864080e-01,0.000000000000000000e+00,1.031855592741167116e-01,6.855138388326726014e-03,5.689907613913341294e-02,6.294563566139201038e-02,0.000000000000000000e+00
5.942032541958048447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085416945645178544e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.235702622080945140e-01,0.000000000000000000e+00,1.239152669719123662e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.109093397172195058e-02,5.933232677339128625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571396139867139712e-03,0.000000000000000000e+00,8.630423082827375081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.376601559630389437e-02,0.000000000000000000e+00,5.010986519080370266e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127440547419501976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.410847904839998751e-02,7.052829781743735760e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.453908239815272258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830591929797552586e-01,0.000000000000000000e+00,2.531930847318632494e-01,0.000000000000000000e+00,1.303194093026430467e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.077539531180558660e-03,9.953718146055746951e-02,4.311347495420522410e-03,0.000000000000000000e+00,1.901724543821493515e-02,3.885331683144151865e-02,1.109816671135272631e-01,1.766367957854257653e-02,3.720262924221823253e-02,1.034475469460848819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.658168998736021887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036109891775511885e-03,2.012906001757817573e-02,2.200637540761134492e-01,1.603170730172037706e-02
2.461799843803441287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167677642255099985e-02,6.045338498680108419e-03,5.093467035626100120e-03,4.052265119945435562e-02,1.646089831973964190e-01,1.046047016206441554e-01,4.902718027708188528e-03,8.696675882986129591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418885204574517528e-02,1.797011626947580057e-02,9.920061093940012176e-02,7.387386844141008088e-03,2.263771141877012234e-03,6.761309858215065749e-02,1.687288737978678843e-02,3.626908330608201274e-03
1.517090755065741460e-02,2.821003921775791425e-03,6.110778344013070157e-02,3.228510834301145938e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.007836154984057153e-02,0.000000000000000000e+00,3.682284049341863486e-02,0.000000000000000000e+00,1.667994282356628430e-02,1.356773037926687145e-02,1.277870905220053477e-02,4.939432244059366317e-02,7.300108295105170453e-02,4.513729390478441600e-02,4.700389623161644465e-02,3.614540637486515773e-02,6.777282807348924965e-02,0.000000000000000000e+00,1.200888559265985561e-01,3.783467538318163043e-02,6.747433105111754750e-05
