1.124008874076667941e-03,7.742064966725754026e-03,1.164641309311721315e-02,1.226265566009767001e-02,4.654050341895199505e-03,1.623388963273397377e-03,1.071804002828732894e-02,7.221864835921792437e-03,9.094945422437786253e-03,4.969576603507972618e-03,2.164867612529354501e-03,5.240725432428816610e-05,1.122118697118532071e-02,2.357999545068489855e-03,1.395927284032476984e-02,3.739193943075487525e-03,1.105033980254606363e-02,7.319332412456216325e-03,1.994558028833581798e-04,2.112387065621951221e-02,8.387092445047889672e-03,6.509541081442226859e-03,1.138486413324216184e-02,4.533531862230093246e-04,1.830184040312718419e-02,1.342019589394234658e-02,1.243406642560172803e-02,6.463522637854818634e-03,1.989045379557834170e-02,2.304371994465284623e-02,4.275675515951038452e-03,4.886660307876967979e-03,1.110333829519716958e-02,4.547973674619775267e-03,8.699252685942109736e-03
2.415681386626095106e-03,9.556051117969347267e-03,1.045244826224024648e-02,1.095473669051861589e-02,1.337669492260231546e-02,1.348995226470062550e-02,1.221146458624595976e-02,1.317189640524093867e-02,1.278359101792577585e-03,7.504102895871923862e-03,5.091594683540069666e-03,1.285015901603814639e-03,2.058397686505075014e-02,1.315417126024581718e-02,1.822018384863993874e-03,7.692325335111147022e-03,6.178594454631577970e-03,8.120456137254088158e-03,3.315572037480840617e-04,4.356859616358683962e-03,5.531921870338563779e-03,6.233021194191280291e-03,8.958586523537506036e-03,4.312234168778744312e-03,9.447227136414416970e-03,2.148093849281600826e-02,3.580104018930496679e-03,1.846256795158384562e-04,2.979666359939805997e-03,1.092608263478523495e-02,1.534745155210716361e-03,3.814451014572620841e-03,8.526576173038619144e-03,4.354626980967773488e-03,1.895483089250188727e-03
9.019875612012048793e-03,8.540849905944170040e-03,5.641062992842942048e-03,7.349819074912417038e-03,3.232052708401864094e-03,8.794095011435239945e-03,5.676596729557427390e-03,3.048551896692237861e-03,5.021327314985127299e-03,1.088504466009009714e-02,9.663728483287142845e-03,3.534554641447765211e-03,1.387842860894892422e-02,4.356676132773216331e-03,3.791766939521587498e-03,1.501679068904471226e-03,5.813556705361860172e-04,6.893503739336163949e-03,2.403112153187787758e-03,6.407969287485409948e-03,9.030937745016183460e-03,7.991518387159002312e-04,9.919966075055377391e-03,1.431407086855809863e-03,7.297222284933365874e-03,1.188087245836635941e-02,5.994715790756707796e-03,4.194909264614618549e-03,8.175830456719559991e-05,3.727898603012598511e-03,3.908442910208864696e-03,6.401548652401195527e-04,8.620012113754023375e-03,7.971181574795815905e-03,3.136105099550673403e-03
5.275805264686224058e-03,1.330262545494922694e-03,1.440919817992753968e-04,2.674568698431967640e-03,1.677763057315553863e-03,1.776568198542109636e-04,1.585509689552601353e-03,1.999552781060349570e-03,2.058868340756889875e-03,3.514423583627905578e-03,3.697732285910530509e-03,2.727421982393582120e-03,4.700535223874896529e-03,1.772854430897360251e-03,3.638343010683362660e-03,5.412993056333107941e-03,9.076074810358325529e-03,1.259431802297138539e-03,2.001757967229969570e-04,4.961714562341314888e-03,2.052996644161947382e-07,1.476789493193919134e-04,1.232990851578613656e-02,3.186220348224006512e-03,5.909359852804496605e-03,6.874132924279741097e-03,5.066913078274441762e-04,1.074356216621736877e-03,1.709101016333133827e-03,3.555666645371352574e-03,8.927515837260757703e-03,4.590287055449074338e-04,1.079162273969064278e-03,1.802068193307762958e-04,5.422476971214108777e-04
2.757576851572980658e-02,7.324675169875439346e-03,9.819146600054909357e-03,1.163366177806159432e-02,9.167318838414588444e-03,1.281209850904202821e-02,1.883837328898954611e-02,1.337244935863474496e-02,2.171394383518043814e-03,7.250623291747143248e-03,6.976087837919087153e-04,2.627386910512043150e-04,4.679058644375958670e-03,1.860692302509842078e-02,2.776384134817581374e-03,2.581131694645537322e-02,4.536397026178230762e-03,1.605534733465481534e-03,4.634245983348966869e-03,5.014919465699152479e-03,8.444965541696356631e-03,4.295722373358318302e-03,1.080446748098750666e-02,5.808489623522525291e-03,1.217904017065027898e-04,1.614338524797870322e-02,4.531484576257266417e-03,6.651779566056822968e-03,6.813420146006346489e-03,1.566241251346962848e-02,7.152367906551292120e-03,7.502446916668920746e-03,6.908945885164930606e-03,6.220778777050624091e-03,5.454440805289697408e-03
5.967120474212471611e-03,1.044401046951248802e-03,2.609988965950674200e-04,7.588994256737029154e-03,1.010222568410804045e-02,1.429420509180675397e-02,1.820918804319895555e-03,2.436006551572126450e-02,7.818356798735423552e-03,2.753890994470681308e-03,6.560830971145431567e-03,1.640131178239426224e-03,4.695088952636824499e-03,2.861166379508810718e-03,3.555459882024207541e-03,1.315994903158152624e-02,7.855629372629348642e-04,9.411501351263909521e-04,4.698883679576115052e-03,5.986989463248023127e-03,4.171360026739068250e-03,4.625543772264595344e-03,1.475565568938573633e-03,8.937169737050686125e-03,3.036519909974339724e-05,1.446819158652107307e-05,8.902959281397618968e-03,8.910798761209287600e-03,6.508750128594146395e-03,4.723959156708385648e-03,1.337370494583709542e-03,3.245587217497025029e-04,8.843674069627365658e-04,7.205394783219576382e-04,6.804730894485341852e-03
3.256775779129586750e-03,1.811063111546752213e-03,3.687148316815300891e-05,3.152110108628797865e-03,2.769615533820586270e-03,2.053263450985783056e-03,4.955758137038593358e-04,3.497971307076571529e-03,5.060287524803821178e-03,3.019760494206010989e-03,4.453919663594064875e-03,5.090138954230820356e-04,1.407267495771992796e-02,2.372319522234198064e-03,4.680722798795678048e-03,5.270114254331969769e-03,1.104195567665761796e-02,2.162444399610830015e-03,8.721269216468300126e-03,1.111218732298942941e-02,2.124891819761682427e-04,6.392548901336915436e-05,1.690467023724264578e-02,4.224454884210260448e-03,1.580393286295823929e-02,2.018357141339938848e-02,1.466977091310901066e-04,2.154829585542522487e-03,5.912036512962737245e-03,1.453846305828177671e-02,7.921924617831824222e-03,4.806330381021161821e-03,1.445489036522568799e-02,5.307771213639477176e-04,1.910717892093852927e-03
0.000000000000000000e+00,1.607009250615000712e-03,3.594666498795255909e-04,1.063919489812108383e-03,7.043698854350520164e-03,0.000000000000000000e+00,8.373461566519746491e-03,0.000000000000000000e+00,5.942469663409753917e-03,3.417162921585127286e-03,6.839759028668731394e-04,3.050963585549191885e-03,4.770183281213417892e-05,7.890873035270824093e-03,0.000000000000000000e+00,2.721392692455113643e-03,4.035646846900997620e-03,1.282412381552790366e-03,7.345737233210709177e-03,5.303136658005844217e-03,2.630822601764625217e-03,0.000000000000000000e+00,5.596631379145379503e-03,4.703651061579962149e-03,6.561057984963022949e-03,6.767794043853736334e-03,1.172849022539572753e-02,0.000000000000000000e+00,8.721106480718193721e-03,6.278320768745848657e-03,1.681162963395425869e-03,6.950007685322327766e-03,1.975252364128285421e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.654186529468590697e-02,4.064918304084591538e-04,6.765751206047748711e-04,3.261314903808208363e-03,6.902688209104113071e-03,1.645383831570321198e-02,7.271772375596381385e-03,2.520378248971374968e-03,6.126006025061470073e-03,1.084201043369615973e-02,2.817905760447183411e-03,4.491938381412012224e-03,1.383290968556794009e-02,2.771475753505303966e-03,1.206409099085708689e-03,1.222246262219040328e-02,2.964372636187973670e-03,8.726510372421975026e-05,5.120291891304903920e-03,3.906332993177663582e-04,1.194530776423250937e-02,4.151653047233749838e-03,8.661706973365362189e-03,2.680869657945214590e-03,1.238147198183097743e-03,1.181061675594899385e-02,5.625027809454266961e-03,3.913898581015200218e-03,2.533944570643422919e-03,5.631965538961808404e-04,1.532587681310253191e-03,4.881337159188349484e-03,6.271921312581908020e-03,5.748156527920662839e-04,2.436373099862131075e-03
2.345189928550874686e-02,8.306737434636481121e-03,1.531898503381710908e-02,5.737329254669187861e-03,9.229956966539103191e-03,2.562679366553831731e-02,8.099334942878792104e-03,2.150184215260015491e-02,3.793171756946517315e-03,7.839540979540371435e-04,1.375404665095077313e-02,1.337165468461805340e-03,1.551739235497964081e-02,1.110512667523787245e-03,4.290294344538828075e-03,1.656799490515529008e-02,1.667922961481566740e-03,8.838755283910055410e-03,5.979286106710406459e-03,9.842616493439624442e-03,1.086884538615228574e-03,7.204214865376354360e-03,1.382884148550627768e-03,1.394837866035259465e-02,2.369846155094627784e-03,3.062065651622543350e-03,9.460833125786438647e-04,1.077756613594899743e-02,3.799596301179485568e-03,8.890839575043101017e-03,7.190923310522803757e-05,4.083011438756185135e-03,2.816628848180219476e-03,2.101191571598468380e-02,7.324500722272642150e-03
5.565699709906276466e-03,1.004292402492712455e-02,1.803226356440187916e-03,2.652439901212652607e-03,9.168320967261708865e-03,1.273725623303917712e-02,8.161684048921873059e-04,1.656188264167954283e-03,9.205781700227663733e-03,1.079864023551729835e-03,6.585984433375019487e-03,3.893665042227129058e-03,4.045241898210824062e-03,2.289375811938832751e-03,5.772629149320036845e-03,1.024227125163909569e-02,1.493411095629996153e-04,7.060334187036453740e-03,4.912897718973054106e-04,2.217820652406868667e-03,1.300956356906350642e-03,5.678657114775137460e-03,2.264173683850132738e-03,2.710515746164460227e-03,4.418345425917839607e-05,5.728455655774625926e-03,6.898020118428119241e-03,4.414839570865622398e-04,1.840500391753343429e-03,1.465403914409420250e-03,1.472088389549619427e-03,9.250568214819454571e-04,9.540356576538834956e-04,4.616673495155876328e-03,2.793999733009276676e-03
6.013674679397671904e-03,8.754213620935161200e-04,2.325613491136975519e-03,7.268820365519297610e-03,8.356281747649907388e-03,1.673113257897032580e-02,5.142217272567067149e-03,2.150186478730375939e-02,1.331204465311259209e-02,5.641132277830133990e-03,1.775597819824026313e-02,2.548368033331707694e-03,3.483049607987193791e-03,4.184224423818940289e-04,3.878320956656872848e-03,1.703655779290677574e-02,4.018929479164870186e-03,7.517765041253388764e-03,1.450440577899263922e-03,6.803542490057851166e-03,1.174133840098669224e-02,8.371110184194202608e-03,5.505600959933786356e-03,3.170189373466754390e-03,6.053832474882703783e-03,1.983556465091900617e-02,3.104229307529560167e-02,9.900752213838626137e-05,7.806817307361515329e-03,2.884800150074817021e-03,1.180598074161319164e-03,6.049982499270294134e-04,6.502923821606092919e-03,3.809807906318889159e-02,7.204499083508224266e-03
