1.273000674451267022e-01,1.835958816227115653e-01,2.793951187011404769e-01,3.767803847824313049e-03,0.000000000000000000e+00,1.380872612414464073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138685880469264139e-01
1.861171302397210681e-01,0.000000000000000000e+00,2.379637036511677017e-01,0.000000000000000000e+00,8.078825577137991459e-03,0.000000000000000000e+00,1.218947102068464877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.495342369820275817e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.082965610797162553e-02
1.360341051696919434e-01,1.019072599007035951e-01,5.165738930559522248e-03,2.061682641630397522e-02,2.476106126117681161e-01,8.186939777927459971e-02,9.525524642361143934e-02,3.839665000694026387e-01,0.000000000000000000e+00,1.416161818224350930e-02,2.367138103980181638e-02,3.126346619361602269e-02,2.668998260807682946e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.305631822513750928e-01,3.978615668174655812e-02,0.000000000000000000e+00,8.757707425783471666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.407594776187755248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213879201438047506e-01
2.571210981768702331e-01,0.000000000000000000e+00,1.281941346620061595e-01,0.000000000000000000e+00,1.102352181633760482e-02,3.288413727768914330e-02,2.164731565668381180e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.677615563974831622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.017579497810893255e-02,4.871065517961125323e-03,0.000000000000000000e+00,3.565925587092027005e-01,1.135649480477128083e-02,1.248579336779012949e-01,3.734430542858638291e-01,0.000000000000000000e+00,5.146213566204294043e-02,7.294862224883147395e-02,1.506382415026327054e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.086676047315123503e-02,1.230948228910274250e-01,4.953282033871555558e-03,0.000000000000000000e+00,9.162258623708942340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353714806833325457e-01
4.172972771701356082e-03,0.000000000000000000e+00,1.563573578862343105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.903384745316780147e-02,3.048648775329357297e-03,0.000000000000000000e+00,6.626427897004881495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.773130876705385883e-02
3.081587400403655586e-02,0.000000000000000000e+00,1.496281589458203255e-02,6.696801943682907654e-02,1.000207503198777409e-01,1.484975932593896875e-01,6.806902323433858260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870648076605021637e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.311191108939569999e-02,1.059217525780232066e-01,0.000000000000000000e+00,2.471832934981491592e-01,4.672324673576775528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164208908303263651e-02,3.186961056323205921e-01,0.000000000000000000e+00
