1.272908802236188686e-01,1.836087964408235906e-01,2.794011630629633647e-01,3.777010389174649454e-03,0.000000000000000000e+00,1.380811127833342367e-01,0.000000000000000000e+00
1.861061202086488897e-01,0.000000000000000000e+00,2.379786613967282694e-01,0.000000000000000000e+00,8.077597177069803860e-03,0.000000000000000000e+00,1.218184213676777594e-02
1.360480271341333591e-01,1.018957744811041788e-01,5.169378825054605879e-03,2.060806706913751243e-02,2.475693210898106955e-01,8.185497094959499897e-02,9.528769779570137044e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.305393593225914528e-01,3.982757331539150958e-02,0.000000000000000000e+00,8.759819946312256966e-02,0.000000000000000000e+00
2.571212687318415457e-01,0.000000000000000000e+00,1.282182296872012850e-01,0.000000000000000000e+00,1.102285424541277377e-02,3.285187900035364816e-02,2.166603589399043045e-02
0.000000000000000000e+00,1.015603188929696185e-02,4.872192738495665677e-03,0.000000000000000000e+00,3.565656983240989009e-01,1.137435749374712986e-02,1.248636008971627104e-01
0.000000000000000000e+00,2.087264476099994631e-02,1.230869177524490099e-01,4.964621781491004512e-03,0.000000000000000000e+00,9.163215438923646983e-02,0.000000000000000000e+00
4.170416028036097456e-03,0.000000000000000000e+00,1.563575598294883462e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.903136895189206160e-02,3.048346894267384925e-03
3.082452383386077160e-02,0.000000000000000000e+00,1.496203224612330761e-02,6.698506944816810804e-02,1.000155713965091425e-01,1.484916832517507446e-01,6.808092110165467337e-02
3.311979342644015556e-02,1.059318806792584611e-01,0.000000000000000000e+00,2.471367092679494781e-01,4.676624786088434682e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.724218206238079212e-03,1.280038851582148383e-02,1.026759462243134529e-03,1.369073816563443112e-03,2.756790659547379008e-01,6.108542676882774448e-03,8.217885533038557511e-02
5.729090659375146981e-04,5.613611281038114603e-02,3.536224224692119389e-02,6.339511479577231157e-03,2.080675656486273215e-02,2.898539959387393464e-02,1.097339948947604754e-01
1.222770509421090834e-02,1.520920667208186527e-03,1.397086935651734897e-02,0.000000000000000000e+00,8.896820863259677359e-02,1.046384432649438423e-01,4.788060379239518494e-02
2.607187998464368002e-03,1.954769750922702356e-03,1.116665203154887792e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.907640494426997748e-05,1.480358228388748429e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939239710036560926e-02,1.011874955173598378e-01,5.246347271627452291e-02,8.019735439610085892e-02
1.827027730542887252e-01,0.000000000000000000e+00,1.005536889479713425e-01,0.000000000000000000e+00,7.089849703272855380e-03,0.000000000000000000e+00,6.332264713121079323e-03
3.739255103735315139e-02,6.784233559610096387e-02,0.000000000000000000e+00,2.198662570982510001e-01,1.466535162451161611e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.985677262187751424e-02,1.391905637055701299e-02,0.000000000000000000e+00,2.848593718484484713e-02,0.000000000000000000e+00,1.043783374247592849e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.952578374919734072e-02,2.729770369566011587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321497866808505894e-01,7.636023853556818397e-02,1.034248640475482831e-02,2.513574287809481472e-02,0.000000000000000000e+00,8.076111906499811033e-02,1.023995467615212811e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.026886927860727688e-02,8.453220146554632497e-02,3.902572408458172132e-02,5.634819783426991968e-02
0.000000000000000000e+00,8.461725612869770360e-03,4.431883445512000558e-02,7.038336359334976776e-03,0.000000000000000000e+00,1.085256770183006848e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.470056799452053586e-02,5.139477453375711213e-02,0.000000000000000000e+00,3.810530621935231520e-03,7.519053911262568723e-02,9.759177364923050935e-03
6.889997582402415492e-03,7.457532501347488053e-03,8.416524100617819859e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.032297000188192246e-02,2.150712738565354210e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.017549642400683158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
