1.125829258457864551e-01,0.000000000000000000e+00,2.097390908252097508e-01,0.000000000000000000e+00,1.898602008582357323e-02,5.741703231662660320e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553408809742364061e-01,4.889109052989078913e-02,1.447002637294373924e-03,5.030175392819476871e-02
0.000000000000000000e+00,2.409437701282142463e-02,1.256043014634838362e-01,3.056109508184849388e-01,5.424824765156125578e-02,3.071874549342264171e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.391891835268904087e-02,0.000000000000000000e+00,1.982106864702016732e-02,1.865586364772717221e-01,1.126545825783386023e-01,6.324355368051851056e-02
3.476672288131332084e-02,3.934145110466987644e-02,4.201992159751124362e-02,1.128320477749025219e-01,1.501653552424984375e-03,1.596997169615300416e-01,6.710166592039563949e-02
1.111644532525331713e-01,7.246247921802282874e-03,2.135255718269536696e-01,0.000000000000000000e+00,2.485933661809845360e-02,3.842369515616991110e-02,3.547804532113478515e-02
1.322683939636825441e-03,5.144429946773301093e-02,0.000000000000000000e+00,1.203385289190544438e-01,1.284563157901623398e-01,5.643950376253887430e-02,5.421719893488156222e-02
0.000000000000000000e+00,2.393729423313947779e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.974243795336480534e-01,5.971611032905419642e-02,1.002133027892538192e-01
4.940535987870411927e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787624345803103323e-02,1.372918779706969739e-01,0.000000000000000000e+00,3.140486037430015309e-02
1.409717154034567481e-02,1.155804931284233616e-03,3.021424950568646906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.358030438605429061e-02,1.981016454097753524e-02
0.000000000000000000e+00,1.522893881271291392e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.115446472395529964e-01,6.727877524497721459e-03,1.291145662202740907e-01
0.000000000000000000e+00,1.534720264036895480e-02,8.838123001738146245e-02,1.187705146063133682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.451651169089149651e-02,0.000000000000000000e+00,2.512085057663548393e-01,1.102947213023712930e-01,0.000000000000000000e+00,2.669414988980496964e-02
1.104305688948551412e-01,4.246518803575290157e-02,1.000165089311762373e-01,0.000000000000000000e+00,2.251329373297997899e-02,8.302658982783218955e-02,5.105636742379733410e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.032992913223255260e-01,7.725874766592852327e-02,0.000000000000000000e+00,4.400640291020094935e-02,2.806102225687288725e-03
2.297498336469213503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500635611422794335e-01,7.779956725957086483e-02,4.252163015755739545e-02
0.000000000000000000e+00,1.399973565571211442e-01,0.000000000000000000e+00,1.067755348750163702e-01,1.187842454149467403e-01,0.000000000000000000e+00,1.688660222884029449e-01
5.630109898480822883e-02,1.351240897272922362e-02,5.959937358956334669e-02,0.000000000000000000e+00,2.534525459221726590e-02,1.122921664951669340e-01,1.432950032058062373e-01
1.303211730830713677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.469858907913255741e-02,7.023796764577126817e-02,6.908138378698462645e-02
8.099245636762297806e-02,2.008730844366981294e-01,4.883922013604229118e-02,1.210985844211508455e-01,8.098356316694305113e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.409716451756733990e-01,0.000000000000000000e+00,7.516563361530215204e-02,2.408504947722785346e-03,2.753633823366878619e-02,8.283794241401147909e-03,8.263591513935712382e-03
6.587147333294247897e-03,4.429309240053142666e-02,1.468753363160761605e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.747713342665229042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655161033717732821e-01,5.435261765164519504e-02,2.216841727261598116e-02
3.967247073180172473e-02,9.643960765479010766e-02,3.221539937901956446e-02,1.677205417241824786e-02,8.124990320496036644e-02,1.635544818589834970e-01,5.552550068758442536e-02
2.525054810663117100e-01,2.962710818912648106e-02,0.000000000000000000e+00,1.454873166828793696e-01,8.510680143527867003e-02,1.890335227501981422e-02,0.000000000000000000e+00
1.006826701849410644e-01,3.845246898558690729e-02,1.297511574292892489e-01,0.000000000000000000e+00,5.783911204589997634e-02,2.199690355486600898e-02,6.830460860166329140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581492640307888685e-03,2.989701252028786546e-02,5.081159770301515305e-02,3.289846821671160715e-02
0.000000000000000000e+00,1.338947327539689591e-01,0.000000000000000000e+00,5.591453280414861865e-02,3.754998042478959741e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743064301872981892e-01,0.000000000000000000e+00,2.185472264025977995e-01
0.000000000000000000e+00,7.280652161482791852e-03,2.526897405721442169e-01,2.310845304077118606e-02,0.000000000000000000e+00,1.252970107663897992e-01,0.000000000000000000e+00
2.531883204975576493e-02,4.144676260634784504e-02,2.599814823243702944e-01,5.551611743014867040e-02,0.000000000000000000e+00,5.335261447165559612e-02,0.000000000000000000e+00
4.267523542999021591e-02,4.685724747314986421e-02,0.000000000000000000e+00,2.744247305893269817e-01,4.974118077759598355e-02,1.374086722862353886e-02,2.709389445476602745e-04
