6.096678762939859199e-03,0.000000000000000000e+00,9.329322871248503513e-02,1.321586019358805993e-02,7.472998717819891168e-02,0.000000000000000000e+00
6.678060574549581942e-03,3.534071704511396739e-01,7.506892632027846977e-03,2.038373346403367647e-01,1.165296276392845803e-02,5.641989712322250522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239787247753934646e-03
8.529793113748981859e-02,4.016842517715136889e-03,2.522729236168455569e-02,0.000000000000000000e+00,8.875717990972036009e-02,4.605950203906112456e-02
6.121906673150744049e-02,1.731817731600889532e-01,0.000000000000000000e+00,1.009936519288609502e-02,1.216555548892180386e-02,3.006712613461516321e-03
2.152421498327667607e-03,3.064308110613302161e-02,1.585014270851013013e-02,1.228745730196584632e-02,7.786756473096245051e-03,0.000000000000000000e+00
9.798936843798006224e-02,1.404226404072922985e-01,1.551678624652456625e-03,1.136567024094270635e-02,5.741483644218484117e-02,4.898033617426635414e-03
1.504914218769714540e-01,2.031284544517379942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513729328262185148e-02
0.000000000000000000e+00,2.029885308968757129e-01,0.000000000000000000e+00,5.064899312794395314e-01,0.000000000000000000e+00,2.182046103745228019e-02
1.711295317628904258e-02,0.000000000000000000e+00,5.980230967689439264e-02,9.204026078264660946e-03,0.000000000000000000e+00,1.867375504663088340e-02
1.571127939929568007e-01,8.590815648271571750e-03,1.850074660180847999e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.244911149075794282e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.559512537755046835e-01,0.000000000000000000e+00,3.955823101986487983e-02,0.000000000000000000e+00
1.548291233499817510e-01,2.024127771836032319e-01,0.000000000000000000e+00,2.901250611071153496e-03,1.557648034206582247e-03,0.000000000000000000e+00
6.473124180344484724e-02,1.036845611391688955e-04,7.647886837492257062e-02,4.585340696342741357e-02,6.055629264328711570e-03,1.109196852589160523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973384795352331640e-03
0.000000000000000000e+00,3.675072976405778791e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.535234019114815038e-02,9.456296286124298012e-02
5.083729316918106367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.427364222672140512e-02,0.000000000000000000e+00,1.681013005994346160e-03
1.283656509210469310e-01,6.146494378973322431e-02,2.835567038885748389e-02,8.976884870312271114e-03,4.163818587397003119e-03,2.858651659641539208e-02
5.658396491284480717e-02,1.679067349864839798e-01,7.702412953475334945e-02,3.609873549714754520e-02,9.459789022276383907e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.979870616073418563e-02,1.472394111917909101e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.331635224583804789e-01,0.000000000000000000e+00,1.382739181530039455e-02,4.180435585257643027e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.755983099313936702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.403248122738359915e-02,4.937315330749504905e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.878516099452916838e-02,8.952635861594772371e-02
2.977292259208594305e-02,5.844668637718049287e-02,0.000000000000000000e+00,2.448190995183960675e-02,1.920515702731950347e-03,1.738118458507104808e-02
0.000000000000000000e+00,5.509932210794830920e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.549412858934336445e-02,4.869716532278405008e-02
6.507113855635711375e-02,0.000000000000000000e+00,4.193304310563377574e-02,7.790788277687751145e-03,1.597406408708465161e-02,0.000000000000000000e+00
4.613034495223805598e-01,2.030528302888922887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.909025127787775111e-01,4.250473707320970296e-03
2.350382908596738464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344830048287170565e-01
1.098095637904563382e-01,3.555447317292035302e-03,0.000000000000000000e+00,5.148442613738530432e-02,0.000000000000000000e+00,4.054456378009819173e-01
4.947086153320871035e-04,0.000000000000000000e+00,1.924183755567481294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.279269578705641286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.006963648643531870e-04,0.000000000000000000e+00
5.158269331338129204e-02,4.661406314172405335e-02,8.436568919040535186e-02,1.212817891880141677e-02,5.159143002142707601e-02,0.000000000000000000e+00
