3.738690925137658216e-01,1.161847916146632465e-01,0.000000000000000000e+00,1.421715933479555938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630242809038145890e-02,0.000000000000000000e+00,1.272214239424970979e-02,0.000000000000000000e+00,1.234919128141440808e-02,0.000000000000000000e+00,4.335433471246227799e-02,3.361222816741973318e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.668421818756758435e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.422731477599567917e-02,1.090848406311350771e-01,0.000000000000000000e+00,1.121921535330414749e-01,7.576000110387662301e-02,3.548202978368611427e-02,0.000000000000000000e+00,3.029124659866582955e-02,0.000000000000000000e+00,2.470358080032518736e-02,3.188248732486317905e-02,1.208058797871365692e-01,0.000000000000000000e+00
3.698674048282209886e-02,1.666180303366027182e-02,9.059289948642010315e-03,3.671851983611516129e-02,4.626458402071613463e-02,0.000000000000000000e+00,7.602604693051129292e-02,6.688610143147068199e-02,0.000000000000000000e+00,4.305682341945356317e-02,0.000000000000000000e+00,1.979036203301627050e-01,0.000000000000000000e+00
8.830583745245283722e-02,0.000000000000000000e+00,9.728810168678074521e-02,2.836267769644466516e-02,1.113281522317075556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072799396540760619e-01,1.774848113845876180e-02,0.000000000000000000e+00,1.051771312950563336e-02,5.710428450839318687e-02,3.675373206909841178e-02
1.558899134940609993e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.090780231888650753e-02,4.801666730823384716e-02,9.209580018159939027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142540874374109672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.696142268223251870e-01,0.000000000000000000e+00,2.696082725466175112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812473810651807321e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738918640487188971e-01,2.350473668678072781e-02,1.462616361086861196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905159623362429333e-01,1.326663764233456944e-01,0.000000000000000000e+00
5.928936343719097557e-03,2.764058553203458529e-02,3.171044599648979723e-02,4.803353222866341143e-02,1.512583933461036922e-01,3.853927697364162297e-02,0.000000000000000000e+00,5.032633976638967860e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.726032919360263318e-01,6.073089005322756390e-02,0.000000000000000000e+00
2.489313878647751721e-02,5.642044042143949667e-02,0.000000000000000000e+00,8.193299166971798608e-02,1.693391141648183801e-02,2.929752407244658532e-02,0.000000000000000000e+00,8.119232291703280813e-02,0.000000000000000000e+00,1.401834147852353343e-02,0.000000000000000000e+00,2.131015159779381385e-01,3.622740849726324014e-02
2.723683965311597677e-02,6.324390719111704084e-02,1.226033498667072029e-02,0.000000000000000000e+00,1.306871281707059490e-02,0.000000000000000000e+00,1.356005283221941582e-01,1.412501535193015356e-01,0.000000000000000000e+00,1.183214007297320736e-01,1.967787396901779853e-02,2.480904996262781742e-02,0.000000000000000000e+00
4.714797431581761386e-03,6.663072611519968436e-02,2.267354425912128033e-02,3.997185098101337271e-03,4.456868900110959320e-02,0.000000000000000000e+00,1.131389424708246216e-01,1.112330858152963814e-01,0.000000000000000000e+00,8.574895889826569806e-02,1.518657360958607485e-04,8.037931757529657995e-02,9.808699176648061346e-03
5.466599243536362368e-02,8.899817761268020988e-02,0.000000000000000000e+00,8.156905404601667853e-02,0.000000000000000000e+00,1.733935971924165931e-01,0.000000000000000000e+00,1.786848518473807892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.557758091490880986e-02,8.331885201702171617e-02
1.873523703923599959e-01,2.328911650035118963e-03,1.780605996428795690e-01,0.000000000000000000e+00,1.426298703696082630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660264828888605377e-03,8.910776872821398950e-03,8.220363432092650524e-02,0.000000000000000000e+00
8.164820162973956963e-03,7.170691736444300378e-03,0.000000000000000000e+00,5.924307412247376697e-02,5.602218189302853729e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.786220827832235458e-02,0.000000000000000000e+00,8.694930657221172643e-02,0.000000000000000000e+00,2.763824958824304123e-01,0.000000000000000000e+00
3.131052884718496521e-01,2.814673354777793776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.661135544207904907e-02,4.771771311564871297e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.358636903224611225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.133914649242452388e-02,1.646753154742367498e-01,3.899002357240469781e-03,0.000000000000000000e+00,4.587826523018262437e-02,2.752656671186208201e-03,1.181065858197393381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447650931846806988e-02,1.487385251873988012e-01
2.708889522370976077e-02,1.100093204843089340e-01,4.980784680965430131e-03,2.767881938449275395e-02,0.000000000000000000e+00,8.416894606646495303e-02,1.844830892911593356e-01,0.000000000000000000e+00,1.132566812671575215e-03,1.054128641804365739e-02,7.038868142926714422e-02,2.992968942655940476e-02,0.000000000000000000e+00
1.066309230616577786e-01,0.000000000000000000e+00,1.235329560747420313e-01,0.000000000000000000e+00,2.025391251168479761e-02,1.184508120539485704e-01,2.719297500602359599e-02,2.742987935270400912e-02,7.427463863866533246e-04,2.496718187306621803e-02,3.251836968117521875e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220946306249744151e-01,1.621712804042385880e-01,1.283676902535637876e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.672370114904585953e-02,9.383412441152919059e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.437498372924403411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.717451777821852044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187068828101102251e-02,2.378954542646953899e-02,2.563866885472461110e-01,2.803432645723736433e-02,0.000000000000000000e+00,9.833112465313074285e-03,0.000000000000000000e+00,3.609314636173666796e-02,6.023899902021886098e-03
2.199844012370921753e-02,1.318916386465553842e-02,0.000000000000000000e+00,2.171248226789470812e-02,9.974763406101377905e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.249298038416616130e-01,0.000000000000000000e+00,1.995277835547982492e-01,0.000000000000000000e+00,1.463434821259027366e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.226402783140056796e-02,5.408855409565002659e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.364529983076120223e-02,0.000000000000000000e+00,2.655200184010044536e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760320026357055423e-01
1.089205839209426291e-02,0.000000000000000000e+00,2.142985965085131631e-02,0.000000000000000000e+00,6.622410317069601059e-03,6.639352508808317802e-03,4.414450103588807989e-02,8.198952095061198819e-02,0.000000000000000000e+00,1.171501546471415273e-01,2.789736828467926921e-01,0.000000000000000000e+00,0.000000000000000000e+00
