0.000000000000000000e+00,0.000000000000000000e+00,1.534335663081322354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.505056071868383999e-03,2.408115286502217622e-01,1.565409879635691059e-01,1.814217517375341787e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.209896330051960969e-03,0.000000000000000000e+00,3.504088567010016364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.621749862231323419e-03,8.156300853983394772e-02,1.318515795776790678e-01,6.155026603094273380e-02,0.000000000000000000e+00
2.487122076427854094e-03,1.495800182601256766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.089453444964074737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.270252476948680098e-01,0.000000000000000000e+00,5.129997335215366605e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.662653083240657470e-01,1.980898627835992430e-03,3.857842584000256009e-02,1.356886962662423868e-01,1.357274927912306695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.647769679072479398e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644921551131412266e-02,0.000000000000000000e+00,2.921854880991276923e-02
1.146600468716406779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.414998829512974399e-02
2.985162168582042863e-01,0.000000000000000000e+00,1.843743731684560627e-02,0.000000000000000000e+00,2.314173126170376849e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.935843711294563674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.622344660955735318e-02,1.876734619759250766e-01,0.000000000000000000e+00,2.858146683474399596e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.110375669372584695e-02,1.454305378070373800e-01,3.560315409073738779e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208819551757034913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602724200648429194e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.835479707110521663e-01,0.000000000000000000e+00,4.290555975316985571e-02,0.000000000000000000e+00,2.116117958672445593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076820079476893503e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721173162756450948e-04
