1.125879330999379063e-01,0.000000000000000000e+00,2.097272056380898586e-01,0.000000000000000000e+00,1.899565018535724625e-02,5.576505944393912945e-04,0.000000000000000000e+00,6.108540365642372259e-03,0.000000000000000000e+00,9.330178435915752189e-02,1.322243962619917140e-02,7.473770024911656484e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553339943793574984e-01,4.888680189152948274e-02,1.458229380080478931e-03,5.029125166677145958e-02,6.643666992645735903e-03,3.534799599862488151e-01,7.508271239409967067e-03,2.037937762047122014e-01,1.163237319847464091e-02,5.650881559471229026e-02
0.000000000000000000e+00,2.406678062120491332e-02,1.256385933723611348e-01,3.055873203714393749e-01,5.424366999096759401e-02,3.072959581701316389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235929776124944104e-03
0.000000000000000000e+00,5.389520931787102759e-02,0.000000000000000000e+00,1.986179097079014341e-02,1.865593025475556777e-01,1.126785336881709482e-01,6.325551010603573665e-02,8.530874762309384463e-02,4.006008035266213699e-03,2.521877548771042643e-02,0.000000000000000000e+00,8.873016968784531999e-02,4.595589980397050273e-02
3.476439320994786225e-02,3.931761437741645299e-02,4.203593629979427565e-02,1.128247447616983062e-01,1.509625224057221894e-03,1.596937775083552558e-01,6.709464322339277198e-02,6.122334097185117702e-02,1.732225983705233674e-01,0.000000000000000000e+00,1.009110498338139025e-02,1.213868704291832558e-02,3.026858315863664110e-03
1.111765523723705351e-01,7.252893906714428206e-03,2.135285735680733654e-01,0.000000000000000000e+00,2.487395594205546456e-02,3.839073314821590810e-02,3.546275959837609515e-02,2.161509341784176308e-03,3.066307124790508543e-02,1.585414968719812273e-02,1.228923028890720887e-02,7.787545076812484209e-03,0.000000000000000000e+00
1.319648169796844208e-03,5.144236094169871848e-02,0.000000000000000000e+00,1.203584276027327149e-01,1.284255517635794486e-01,5.643643815211243225e-02,5.424722896568006519e-02,9.800379221649888062e-02,1.404482727011447385e-01,1.550237488506644307e-03,1.136041157294163939e-02,5.738521679925168845e-02,4.916450871112762813e-03
0.000000000000000000e+00,2.397915789173116208e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.974311538615386996e-01,5.967607569578121940e-02,1.002048068825138888e-01,1.505008926382946643e-01,2.031309685908248841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512918921518045690e-02
4.936190423202698602e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.790574281856898570e-02,1.373294398230682223e-01,0.000000000000000000e+00,3.135995894250047378e-02,0.000000000000000000e+00,2.030544439259892586e-01,0.000000000000000000e+00,5.064560011908638693e-01,0.000000000000000000e+00,2.173062264486391726e-02
1.412182735669957959e-02,1.140350761066476811e-03,3.021289529038576616e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.356678488536716340e-02,1.981709590226900936e-02,1.709678222056004032e-02,0.000000000000000000e+00,5.982444167769018079e-02,9.202273496580778631e-03,0.000000000000000000e+00,1.871931641516462810e-02
0.000000000000000000e+00,1.535382436504785291e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.115624393496098654e-01,6.725956182674261950e-03,1.291309273956472714e-01,1.571197410630837399e-01,8.551519435074076206e-03,1.849834345326839546e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.228025127589763288e-02
