8.607774311347434273e-03,2.763975669851811423e-01,0.000000000000000000e+00
2.835286510632098467e-01,1.094047708658286468e-02,1.343512060635406180e-01
2.873481398851556248e-02,9.687976100935731527e-02,1.972522575207744100e-01
8.122057754513824224e-02,3.766421887723125222e-02,5.512109114005232791e-02
1.623641007208027620e-01,8.928064585884157300e-02,8.401012944184733933e-02
2.516043983419397057e-02,2.381965224533740266e-01,0.000000000000000000e+00
1.548836976721521541e-01,1.011884292474956107e-02,1.346479062409611516e-01
1.537242651466695920e-01,0.000000000000000000e+00,1.746859952134181479e-02
2.702562013146387332e-01,8.780033061052143484e-02,3.140526757258368939e-02
0.000000000000000000e+00,2.793999638353647508e-01,0.000000000000000000e+00
6.094873702090648077e-02,0.000000000000000000e+00,1.891204861300140039e-02
0.000000000000000000e+00,2.637080555003370463e-01,3.804940286676009725e-02
1.878199408307085205e-01,0.000000000000000000e+00,2.024195896095438707e-01
4.002721230659245233e-02,2.055867872147705278e-01,3.630641114973954826e-03
0.000000000000000000e+00,2.331410855930472481e-01,2.793958348865622013e-02
2.431236502512392761e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.649890579946527186e-02,0.000000000000000000e+00,1.974169620665154889e-01
8.840165936011802617e-02,1.168940549757104125e-01,0.000000000000000000e+00
1.656670083506340541e-01,1.188121301367733168e-01,0.000000000000000000e+00
1.043113873102570824e-02,1.161150348924206710e-01,1.901814187732339401e-01
1.730412029362075610e-01,1.704916058375543220e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.945252631952479105e-01,0.000000000000000000e+00
3.081478105543401513e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.515203819737500457e-02,9.713087488989198548e-02,5.455715310859153566e-02
1.091972016004112145e-01,1.039791540151374927e-01,1.459706234610465281e-01
1.206977947001625258e-02,1.863782886236378666e-01,2.285208276422009629e-04
2.308172895049402651e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.597670761904228520e-01
5.383363706473218158e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.408048609351925995e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.378199242783066159e-01,3.058516269088838724e-02
9.359619174322367230e-02,6.769412523921308766e-02,1.843098618405375755e-01
