0.000000000000000000e+00,7.803989361599282960e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596601288127529883e-01,7.426846533582721812e-04,0.000000000000000000e+00,2.242032415048161517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.431334244496152458e-02,1.508625270951288559e-02,1.506801264773447412e-02,3.024285505804213264e-02,0.000000000000000000e+00,5.671717921801366739e-03,5.313318005183519099e-02,0.000000000000000000e+00
6.047212918136595644e-02,4.537259425730536672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654514888683816493e-02,1.678755281840306479e-01,0.000000000000000000e+00
7.729166681116692028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678081046194670717e-02,0.000000000000000000e+00,1.856327032529943993e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826093931137787840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041118979612917966e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.828792565505216461e-01,0.000000000000000000e+00
3.102038965218455527e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.955083945856963878e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.411447412557815820e-03,0.000000000000000000e+00
6.024383731252801882e-02,0.000000000000000000e+00,1.141651311261182578e-02,0.000000000000000000e+00,1.060476693714840213e-02,8.601733923163214571e-04,1.021175628397017476e-01,0.000000000000000000e+00
8.730664403698965015e-02,8.089115432803758998e-02,2.051966552519786727e-02,6.341467701085624388e-03,0.000000000000000000e+00,1.393979765844874652e-01,2.267195095480513053e-02,0.000000000000000000e+00
9.592973860547122922e-02,8.290505076257655148e-02,8.375064960056617311e-03,0.000000000000000000e+00,4.590125316918319300e-03,8.609539234048654843e-02,7.577141916197754901e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.916990870615820394e-03,1.591978447835887961e-02,0.000000000000000000e+00,5.504807793566413726e-02,2.125468379495885820e-03,1.140235475124994069e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.208115859482367837e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.672025989083570086e-02,0.000000000000000000e+00
7.016612379686956724e-02,0.000000000000000000e+00,1.839601324269946134e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.675491756543634247e-02,2.115861107155682375e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.200226436124024465e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.777088360060150196e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.111571605938070834e-02,0.000000000000000000e+00,1.120445896338436711e-03,1.039426486974241726e-01,7.155657694539067915e-03,8.706497650542811134e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.391288169993155910e-01,6.071424199596753279e-02,6.710852554487012345e-02,3.608339446133851987e-03,9.445607273117913663e-03,3.206858168249650254e-02,0.000000000000000000e+00
9.078434557908694746e-03,0.000000000000000000e+00,1.149722235758499599e-02,1.801034757341818046e-02,1.475527020370203182e-02,4.650796199382310585e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.380480792013715406e-03,1.177037778747326707e-01,3.338276615336469716e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.025316554081887779e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.699276525532317228e-02,2.341533476466345354e-01,2.755694894057044222e-02,0.000000000000000000e+00,2.892529039071115721e-03,1.513523029044381782e-02,3.317428950896635087e-02,0.000000000000000000e+00
3.001248878624120930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227194380674329482e-01,1.808617549871690980e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.286959695728841613e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.774873337294801401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.611928614400730847e-02,1.357885961654797758e-03,4.019605414156499079e-02,1.875377272701282128e-01,0.000000000000000000e+00,1.040768017991392375e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090341319961449673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450204288391362645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
