1.333909502460611102e-02,2.229875930499576608e-01,6.554316872332198451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083496369145614383e-02,0.000000000000000000e+00,2.012779037330478527e-01,0.000000000000000000e+00,1.759366321269026368e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.399785189474640923e-02,7.609071657005900269e-02,0.000000000000000000e+00,7.792715741699419302e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.550437373392416218e-01,1.191549532717746385e-01,8.863954882759260412e-02,1.779590041443740167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214825991300963332e-01,0.000000000000000000e+00,3.902992667409558268e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.449356682125478857e-01,1.731831461612332868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928676313837880740e-01,0.000000000000000000e+00,1.418382610560705859e-01,3.282007104946409876e-02,4.270617147618142179e-02,1.655654583533758620e-02,7.610500046112540773e-02,0.000000000000000000e+00,3.235150340142881747e-02,8.080201948586121508e-02,4.300657461410178212e-02,0.000000000000000000e+00,4.471984509209236264e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.331948479370965825e-02,4.979304740519344130e-02,1.586327115212765593e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.007320606234087174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.210061528688358319e-02,3.270998673112090159e-03,8.828600482741380540e-03,0.000000000000000000e+00,3.523931329055228212e-01,0.000000000000000000e+00,7.353457601526547371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.011328531647051054e-01,1.983218718238903278e-01,5.553972243503002559e-02,1.977251387692339768e-01,2.512677631075741977e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.379197156146096198e-02,0.000000000000000000e+00,6.840376915235783783e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.557835927831313139e-02,6.233912155831690394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319560937687826008e-01,0.000000000000000000e+00,9.700706708888158156e-03,5.662421311739645330e-02,3.434196656950340432e-02,3.652045273130846703e-02,4.919324989684283056e-02,2.403849600134740083e-02,0.000000000000000000e+00,1.396613174324578266e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.664270206686653708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.315119786645876074e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.795832558039448879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411150735466629724e-01,0.000000000000000000e+00,8.568156171759129525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560577756478152722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130557052742990034e-03
0.000000000000000000e+00,6.861106781734348237e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.912667278265952869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.159433158113223172e-02,0.000000000000000000e+00,1.807597228950421145e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.731103481469933314e-01,1.477716160448781235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253044472053241876e-01,4.620047202884803965e-03,6.111776910254313085e-03,1.240885870753956621e-01,9.900747617310895476e-02,2.899620510716196531e-01,2.205981886773749137e-02,1.575347450766541590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038349571126325338e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.461221160332550582e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.822205473919239815e-02,9.906902278400910380e-03,1.138133444074678792e-02
0.000000000000000000e+00,8.714726468529285577e-03,7.276776860138629843e-02,6.113854086591821724e-02,0.000000000000000000e+00,1.458573868186356128e-02,3.051310223930648879e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153509251076539420e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.433542757288416410e-03,1.929467707146774273e-04,6.994737595593714975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780483140926798824e-01,0.000000000000000000e+00,5.912748159633487641e-03,6.552431102296216170e-02,3.570406227524432208e-02,1.155797965495434024e-02,4.767723726433845816e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.715655109227342379e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.024826450544104595e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.615751906954227379e-02,4.577077671849104357e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.302035026462445511e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.691469935602234791e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.124515943552725272e-02,5.391359522674936400e-02,3.334070351296460760e-02,1.435965459772202690e-01,7.039967727752566296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053510499126416103e-03,6.838768209572126944e-02,0.000000000000000000e+00,6.720361334105674767e-02,7.808262808885653439e-02
