0.000000000000000000e+00,2.331793719095863124e-02,4.171422644755056787e-03,1.645025987534397549e-01,3.205796029663369184e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.614561142551436124e-01,1.020610826006860955e-01,2.575596599906272433e-01
1.203848882851306645e-01,2.705865488896661009e-01,7.142375338673233320e-02,2.145151336159703548e-02,4.771355471260844278e-02
0.000000000000000000e+00,2.868511173439135687e-03,3.534856722662391040e-04,4.332700949013025826e-01,5.380719217227900031e-02
9.844533338710156206e-03,0.000000000000000000e+00,1.957364632755907996e-01,4.274859184047245797e-02,1.783170763567286932e-01
2.006998516206207617e-01,2.748351657573079310e-01,1.318593162908551254e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.982437338886421183e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.441657478568667827e-01,8.092145871322732609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174521482917084858e-02,1.741820232165116888e-01
3.658962316289470218e-01,1.147194751545779941e-02,1.256828171217674595e-01,1.743062517208710319e-02,5.212610858940965042e-02
0.000000000000000000e+00,2.052780784184659313e-01,7.994395945082299892e-02,2.287728014497812830e-03,5.260601452030885805e-02
1.254463310204622095e-01,2.434464242708345993e-01,2.882802442349976721e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.854612822027688179e-02,1.143932006680807162e-01,0.000000000000000000e+00,4.252567346863791314e-02,2.503944034641287369e-02
2.028289214296153387e-01,5.030729957174459588e-02,0.000000000000000000e+00,4.984180789889973255e-03,6.048162944379593953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.528824836649708085e-02,1.373487680036521719e-01
3.914669138997542985e-01,1.427718741003809917e-02,7.637779864235200167e-02,1.627288440550702427e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.711264543543588312e-01,3.291744734315951715e-02,9.139145936317120966e-02
0.000000000000000000e+00,1.700614129202039637e-01,2.677004914520236464e-02,1.948138716842425129e-03,5.020299036323255110e-02
1.833796806623897574e-02,8.881069789959308847e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.631559441517488176e-02
0.000000000000000000e+00,1.940056172926248089e-04,5.840562767296513533e-04,2.502667253993685614e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.016203532125037529e-02,2.813051519617605981e-02,2.543881516346091498e-02,7.741299034084536679e-02
3.180062523762446358e-01,1.279987786915816501e-02,9.161226660421691037e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.165034856482794572e-03,8.639923204179886240e-02,1.548354903792860046e-02
6.341934233464456561e-03,2.227272696105016617e-02,0.000000000000000000e+00,7.182737062519803373e-02,4.010724072352252201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705794157526920041e-02,1.193082868951280684e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.073108704774634336e-05,6.920877644730705214e-02,3.702625539302596691e-02
0.000000000000000000e+00,1.322032380940157958e-01,6.018542526554360568e-06,3.349820287765051946e-02,2.494227513749319725e-02
0.000000000000000000e+00,1.615374428483447658e-02,2.960278086186647617e-02,1.915289438546936493e-02,5.960117627250673122e-02
0.000000000000000000e+00,9.429014779044174455e-02,3.835044702626723423e-03,6.202494971215373118e-03,2.938195017366176942e-02
2.199868779473946115e-02,4.538334556375318851e-02,0.000000000000000000e+00,2.321924231653196488e-02,1.832292409206127959e-02
2.009632718975146171e-02,7.878688673032759743e-03,1.302688018336692517e-02,7.852730078914894191e-03,6.573410141949666274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.366392837106244797e-03,9.834789028629155327e-02
0.000000000000000000e+00,7.203985894179826266e-02,0.000000000000000000e+00,5.172371510927534916e-03,2.668683517474132461e-02
9.912508210263497148e-04,2.734743057990964010e-02,0.000000000000000000e+00,1.143135549412935791e-02,2.731918884541727210e-02
0.000000000000000000e+00,4.893526665424184977e-03,3.397133673805970318e-03,1.800221658343146430e-02,3.997374104543809786e-02
1.804244504347586597e-02,3.520189155206848719e-02,0.000000000000000000e+00,1.646905294389694463e-02,1.611716836633888053e-02
4.016501832502884783e-03,6.946922599808797155e-04,0.000000000000000000e+00,5.704128575290224462e-02,1.168423267485068154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433038405322524245e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816440365477628327e-02,2.177690298843214592e-02
1.103150115641590191e-02,4.728639919907904471e-02,0.000000000000000000e+00,1.116996320924734838e-02,1.357953168919390045e-02
1.772900789169480629e-02,9.036187602717344128e-03,1.235639948199144730e-02,5.933723921525383901e-03,4.722735321581924411e-02
1.147368345366991602e-02,0.000000000000000000e+00,5.538457121735542582e-02,0.000000000000000000e+00,8.609194740903107490e-02
0.000000000000000000e+00,8.270727381418865876e-02,2.616752965066231756e-02,0.000000000000000000e+00,1.886093354751857201e-02
0.000000000000000000e+00,4.113845909891466622e-04,0.000000000000000000e+00,5.306749272660290367e-02,0.000000000000000000e+00
5.732111133960757221e-02,0.000000000000000000e+00,6.263899852789156508e-02,0.000000000000000000e+00,6.464902294516575165e-02
0.000000000000000000e+00,6.029815303330265421e-03,0.000000000000000000e+00,3.294220783881142423e-02,2.132937198690438435e-02
