0.000000000000000000e+00,9.108614452247183746e-02,2.865098135663457501e-01,0.000000000000000000e+00,1.478578168944910676e-01
1.765195150993716655e-01,2.297240238373816912e-02,7.341484802325470849e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.624556303972178678e-02,2.500719146355612210e-01,1.251802150283126648e-04,0.000000000000000000e+00,6.104735669463375036e-02
1.964044627621628139e-03,2.751138152562591643e-01,3.887806788732967034e-02,0.000000000000000000e+00,1.452838403378778342e-02
2.966583786306829437e-02,1.244391432516262219e-01,1.201342458168159627e-01,9.384321814989593502e-02,3.854984205311107887e-02
5.069236483088175316e-01,0.000000000000000000e+00,3.190834257968173937e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.482180634691369070e-01,5.095430385102286963e-02,2.453570462731978485e-01
2.414993100287562422e-01,1.646015880728534664e-01,3.588370587090084027e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.209560152648040732e-01,1.498019523146311427e-01,8.810834618614564115e-03,1.616117385950099558e-02,2.600346555488808678e-02
0.000000000000000000e+00,3.048598675242551459e-01,0.000000000000000000e+00,3.826105730248183234e-02,3.030480525889412552e-02
3.445124913142009332e-02,4.617237177921491853e-02,1.656750322313515003e-02,0.000000000000000000e+00,4.168431424570302052e-02
2.020042867758138280e-02,1.207923229811989213e-01,0.000000000000000000e+00,1.367457647840860345e-02,3.833532840602371650e-02
1.901161081068193995e-02,1.288926806211315446e-01,1.078880640069412693e-02,1.079808497957379376e-01,9.642025576975371548e-02
0.000000000000000000e+00,5.533002420588475911e-02,1.539802123922685839e-01,3.755792671650386855e-02,1.863906892554509920e-01
0.000000000000000000e+00,3.500331591547228283e-01,1.864045050000591984e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.185946111074287268e-01,0.000000000000000000e+00,1.385346340184317737e-01
0.000000000000000000e+00,1.154747612805186868e-02,0.000000000000000000e+00,2.332059318369109069e-01,1.265867885728566011e-01
1.123275625317995546e-01,6.537805686665057459e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023844442052583292e-01
5.822081131177771207e-02,0.000000000000000000e+00,6.644760309838877721e-02,4.244859896565116725e-02,1.670018220742171267e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.681107600095271215e-02,1.826017007875195552e-02,2.235812103843518861e-01
3.329690392910276270e-02,7.726930737818171746e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.896148204774874890e-02
0.000000000000000000e+00,7.902733939475888036e-02,2.656695161594356536e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341398949503974758e-01,5.121411945182086090e-02
2.769114280650095683e-01,0.000000000000000000e+00,2.507851169016303734e-03,0.000000000000000000e+00,2.199545896779154380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807276234383098257e-01,0.000000000000000000e+00
1.269330094389322094e-01,5.990613862450196864e-02,7.704760148120087804e-02,3.111599412675136733e-02,1.099168778648981076e-01
7.694637318271015927e-04,9.037561244529347670e-02,5.356879280201969074e-02,3.065555067646788534e-02,1.300988651652199291e-01
2.616225481955866683e-02,1.720076541116880020e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.688601422599120272e-02
7.872939067542565963e-03,0.000000000000000000e+00,1.976944136462827767e-02,1.067494218515245563e-01,2.159444756623813966e-01
4.684225127827673987e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.121097940374609969e-02,1.981411526783866117e-01
6.002399916687555133e-03,5.424971280106920257e-02,0.000000000000000000e+00,1.974664621941874254e-01,1.204313321969163880e-01
3.215276618439689288e-02,6.983528259255065984e-02,5.829765576733718369e-02,1.004216826373973692e-01,7.870856595284347890e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.041932198084725869e-02,3.470955684543352571e-01,4.074663240012996873e-02
4.802082792572719139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443385593498319186e-01,5.464542806178582929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
