3.407044100147557479e-03,1.549158919512511751e-02,2.461478969757544336e-02,1.435575552149765399e-01,3.616182405810664524e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.681625238942296985e-01,8.047513400362731051e-02,2.188276547645142678e-01
8.527588010450534717e-02,2.049915004725588741e-01,1.004958058984876806e-01,2.297301135581950038e-02,5.725411577173391414e-02
2.157151459096978263e-03,8.203785796124513433e-03,0.000000000000000000e+00,4.516695023833643408e-01,6.186558665682589941e-02
2.626876244216201726e-03,7.490712626560062579e-03,2.250367368701394200e-01,1.412599898895504358e-02,1.724218006004366865e-01
1.509550978257136467e-01,1.901997020486146661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.356595763945285069e-03,4.181861729574284058e-03,0.000000000000000000e+00,1.301769038825207059e-01,8.607259273596237770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029802281430397953e-01,1.299053418712075303e-01
3.918701998040763357e-01,1.902792697442359793e-02,7.978348117116758342e-02,1.883516051628692303e-02,4.035249051578115864e-02
3.604542309280734519e-02,2.755822172140072190e-01,5.799310068125949208e-02,3.893424651795953078e-03,4.444517688412191747e-02
9.217884365605168162e-02,1.649941152480798590e-01,3.764328456279621669e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.604589953120944879e-02,7.898842639896472284e-02,0.000000000000000000e+00,2.517466675999001369e-02,3.349770137578618467e-02
1.494158958847576213e-01,5.389667734481373013e-02,0.000000000000000000e+00,7.060823111503244931e-03,5.560959687646849225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014381330301524220e-02,9.785382553055799182e-02
4.075888601530493482e-01,1.579982042113838372e-02,3.323704508453248496e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.341103867881842583e-03,1.889769202180323349e-01,6.502906053838975083e-03,9.823122982925774904e-02
0.000000000000000000e+00,2.204135360682036859e-01,3.381556032885685986e-02,0.000000000000000000e+00,4.071142886151664364e-02
0.000000000000000000e+00,9.542241561506070724e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.263476700569720168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880113725239938360e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.151525263809307198e-02,7.077856408343516370e-02,1.970440048428527199e-02,1.089810663879726138e-01
