0.000000000000000000e+00,0.000000000000000000e+00,9.191675680904803913e-02,1.274133012916845997e-01,1.958452416673473750e-01
1.820124466284638309e-01,6.760182450082459493e-02,2.450938602855427251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.842435334639819233e-02,1.719013513070536681e-01,1.010474934384388013e-02,1.648818596894108535e-01,6.988537754626247302e-03
1.483619864593873627e-01,1.587063940313475918e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.850461773657470582e-02
1.617452820085107656e-01,3.323482531190544847e-02,1.525805480846136389e-02,4.994072527476317580e-02,9.226069306265299863e-02
2.786279731665265713e-02,1.032655392294033574e-02,8.665196365464795936e-02,1.571490272893017737e-01,1.299812229837710720e-01
1.722296517530076954e-01,1.316727887130814123e-01,1.426321243951320789e-02,0.000000000000000000e+00,3.602404323162239352e-02
2.452637596673984399e-01,1.246264172546597271e-01,0.000000000000000000e+00,6.341658029470470352e-03,6.171522311463399591e-04
7.964471748324977729e-02,4.906203792871302594e-02,5.502666814649365135e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.761628415751721050e-02,1.967050178410119643e-01,1.709867153772099968e-01
1.864474352169519233e-01,2.367998599514978264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.891255508138089913e-03,0.000000000000000000e+00,3.988375501786355082e-02,3.116973855943203642e-01
1.869576526675817973e-01,1.481438183085656557e-01,1.880305066883923397e-03,0.000000000000000000e+00,1.356778197050504710e-02
3.618580347032721023e-02,1.790186705748566393e-02,7.788066045288180583e-02,6.532952737657909958e-02,1.756047007633672885e-01
0.000000000000000000e+00,2.750461703563776214e-02,1.812756250964638050e-02,3.074101954885404275e-01,2.997576531597978891e-02
3.306561409426631015e-01,1.588505419924219342e-01,3.427133557027778332e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.535278801794555170e-02,2.318607171528850042e-01,0.000000000000000000e+00,2.238293427850519910e-03,1.037268959705221240e-02
1.361801709088501788e-01,3.943177392301442513e-02,6.764856940152160630e-03,4.315888364050989717e-02,1.123001303233353981e-01
1.590988064998743179e-01,7.770644950848872023e-03,1.284472050451896663e-01,0.000000000000000000e+00,1.154949301519164334e-01
0.000000000000000000e+00,1.771331730520964431e-01,3.596683472516510466e-02,1.424485151142825326e-02,1.328357623965467638e-01
9.967203371555034830e-02,0.000000000000000000e+00,2.025208055545745789e-01,3.132441244311955086e-02,1.177653409234312165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.424276138646497047e-02,2.997351835645507556e-01
3.938509008778802167e-01,6.847466360061035817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145182233359552521e-01,9.490811618509034653e-02,1.925315517165299486e-02,5.409686115033197212e-02,7.923821283970068630e-02
5.128565676895283088e-02,1.258040793599514984e-01,1.602069392888748889e-01,0.000000000000000000e+00,9.851562031058364033e-02
4.163990131101043962e-02,5.896304221543841040e-02,4.908544225594676375e-02,7.266106679489849063e-02,1.456252473561245597e-01
2.809846535130980372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512435940583220201e-02
7.309662369874313226e-02,3.823677643607856225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614117825030625952e-01,2.106317321219604299e-01,2.438893061387214720e-02,1.341954730524120166e-03,0.000000000000000000e+00
1.061917210400993745e-02,7.034299339841960062e-03,0.000000000000000000e+00,2.222802080483395337e-01,1.169322711182423785e-01
0.000000000000000000e+00,2.189459599505458667e-02,2.040741488575446849e-02,2.164815251630909099e-01,1.116058668711225610e-01
6.491069022195460059e-02,1.308070112520633155e-01,4.027105971943970714e-02,0.000000000000000000e+00,1.169055036413236826e-01
