1.526599506307192711e-02,1.249359508989713111e-02,1.343421046701701732e-02,1.377161848360340148e-02,1.078482278760070634e-02,8.594388900198869988e-03,1.612606321346202187e-03,6.999580946662671034e-03,1.058740784461902409e-02,8.035317892679322976e-03,1.105398000840404626e-04,2.034474815527920893e-03,7.361381740333482193e-03,2.030883497869936938e-03,1.010581344235536062e-02,1.623054745763537893e-02,1.792657884610647512e-02,1.119329711632297691e-02,5.181515991998994486e-03,2.753714253230564457e-02,1.424394317389158712e-02,8.612985003949589005e-03,8.365337565032729406e-03,2.497055393803937137e-03,4.097935785788160701e-02,8.685125022274503559e-03,1.432750292906970896e-02,3.540433673323651123e-03,3.155501313453265566e-02,3.614295570463871288e-02,1.033388322143773130e-02,7.652207606878146107e-03,1.535315095142524705e-02,6.079359289930132311e-03,6.440647772214829272e-03
1.050607374749967793e-02,1.035488592755294188e-02,1.106220404618135818e-02,1.612162499524077974e-02,1.835515100817129708e-02,3.140814062754814819e-03,2.250679232883651126e-02,2.398793199623910910e-03,2.448134678201771899e-03,6.410702735581468893e-03,2.263832836773648979e-03,2.104376565884713904e-03,2.945592959223492652e-02,1.807392272870274319e-02,3.262794659539815408e-03,1.440809989171275979e-02,3.664887939505354075e-04,1.362323965645198531e-02,1.091347968976918992e-03,7.734771624678275781e-03,9.733260961091236632e-03,5.758016642715342234e-03,1.026209093580247519e-02,5.958499003341874434e-03,6.949398480476730311e-03,3.163939368182467488e-02,3.053551053976880092e-03,1.626607840541535212e-03,5.971021147281527219e-03,2.154706925053317956e-03,2.022039418663655608e-03,5.341279528407183452e-04,1.257861672243992812e-02,4.486328436285425686e-03,3.376642038143596366e-03
2.541053716417837616e-02,3.070079576345872974e-02,7.904066561973017990e-03,1.620525200251942549e-02,1.377288197063571140e-02,1.006132792493028352e-02,1.524277769259125767e-02,1.573353704801064290e-03,9.176381223479523896e-03,1.524603518569431215e-02,5.034782233635071158e-03,3.070639062793090179e-03,2.281490904031204317e-02,7.671826637564691659e-03,9.961331425322239586e-03,5.832892590558996782e-03,5.107581699870409817e-03,7.481711061040598187e-03,3.288904272832973708e-03,4.327449194992116777e-06,3.118350236350417304e-04,2.556286530717433170e-03,1.268102412694809174e-02,8.455033600410548356e-03,2.748866182596112692e-03,2.258392987454267697e-02,2.168044010602526717e-03,1.186696177024036680e-02,6.407155278245320329e-03,6.673972095607216826e-03,1.773032591320961721e-03,1.559382609887083326e-03,9.556797262499203485e-03,1.557261255645073228e-02,1.012662128648797455e-02
4.842950279520241534e-03,7.117265523959728042e-04,9.074359890577816945e-05,2.781420990010409315e-03,5.586272980661777243e-03,1.374452976819663750e-03,5.577025928121676079e-04,1.937975699180019421e-03,7.947693331877558887e-04,3.121440771882980775e-03,1.639704527397412926e-03,1.867940977543367659e-03,7.400681368794306825e-03,5.613710965088000021e-03,3.437346900653118903e-03,3.035609524777772763e-03,4.830930481508177721e-03,4.880913214013130746e-04,1.388536148636057566e-04,4.815695714442840003e-03,3.585748509252715231e-03,6.839505952730706457e-04,1.106783057229057676e-02,8.854811392806967050e-04,1.573720851338872295e-02,1.053282687863938208e-02,3.885619705589725414e-04,1.682537570638570476e-03,1.996671605592886811e-03,1.301414449046051081e-03,5.555725375820746992e-03,1.966684524434811343e-03,4.377810658668102040e-04,1.896328193786521845e-04,8.419106867700154985e-04
1.320890134515734227e-02,6.506706963287881007e-03,8.598171341577389576e-03,1.319621257715417398e-02,1.157247336005721300e-02,1.071526649298952527e-02,8.718703707294883642e-03,7.839682746826701770e-03,1.453094414631079731e-03,5.939433347030771346e-03,2.490805876405774791e-03,1.887775590707525819e-05,6.666978300170038618e-04,1.519143071025982894e-02,4.056602696307782564e-03,2.742774040148171499e-02,5.473284414239103224e-03,2.973516515828070195e-03,1.697411453289859873e-04,1.046885548841113706e-02,9.044296526732822569e-03,5.330361283350079984e-03,4.374297072828202751e-03,2.209477866045002695e-03,2.706767514489001429e-04,1.574299975550413205e-02,3.690755388102984202e-03,9.308939884371876528e-03,1.349127352617130599e-02,2.226630507727600516e-02,8.281833687552385415e-03,9.532348556607922463e-03,1.144598583237527167e-02,4.305664546164740016e-03,5.450168287519022506e-03
8.497220938822016428e-03,1.118019867668137990e-02,3.014380268143920794e-04,7.217177145273312444e-03,1.836732583726342904e-02,7.149212236454587088e-03,3.024974941555143466e-03,2.468688541334562725e-02,1.123096709854506936e-02,2.251161880920046765e-04,1.035986997987857483e-02,3.342415884595481557e-03,6.641281954917877157e-03,3.086643426862666767e-03,3.463353563430970894e-03,2.630826469306014881e-02,8.524523343515794799e-04,3.188573556050657010e-03,5.081665275844415852e-03,1.327405116954924122e-02,4.072362473393875693e-03,7.551294301273547838e-03,3.742526312257265543e-03,1.152233750699251796e-02,0.000000000000000000e+00,4.824450657014353605e-04,1.207381967806782364e-02,6.198575275880649493e-03,8.320144778507640101e-03,5.803502640065533874e-03,2.878408717925732586e-03,3.470688091218072577e-03,1.024081845018351335e-03,4.682658671382358695e-03,2.207516840000436908e-03
1.465789954796750845e-02,1.959366221649415547e-03,7.826571371549956649e-04,2.829051244435563765e-03,2.399548077394212178e-03,3.361663778520424320e-03,6.638634331411746164e-03,2.312627373020897416e-03,6.753803169320288756e-03,4.335490167252372545e-03,2.745884845083801200e-03,8.987015588916673348e-05,1.194543481455913325e-02,4.716818822165583236e-04,2.599491326357749633e-03,1.202023400702439612e-02,1.325499473380920001e-02,3.392190158873440234e-03,5.592944745462647207e-03,8.456887978502292819e-03,1.091906704965376999e-03,8.911458297729269980e-04,1.397003555471738184e-02,2.428399985905914122e-03,2.318659509027599236e-02,1.860434544260156781e-02,1.499668886366069959e-03,1.617971206647206674e-03,1.137574939367422613e-02,2.008534896302193937e-02,1.025716449256749291e-02,4.868618856882321946e-03,1.598018519974283430e-02,6.448493945575878468e-04,1.395442862929533595e-03
2.506266398627633382e-02,2.695998684460719236e-03,3.564257972960449550e-03,1.845613001449437213e-03,7.832755345113380854e-03,0.000000000000000000e+00,2.747062577883072759e-02,0.000000000000000000e+00,4.203013865620377695e-03,6.156799745422595303e-03,6.830654977405246388e-04,1.918133864633288395e-03,1.075673489922255102e-02,2.486197113916260859e-03,0.000000000000000000e+00,2.156801076593893585e-02,3.287270450033394353e-03,2.087437653222992337e-03,1.321727141385304477e-02,6.192677150011552389e-04,1.957612824053110972e-03,9.032041106801841010e-04,1.187387834624711869e-02,8.937312179591091338e-04,1.223296300538705139e-02,1.575041753104755929e-02,1.010434156690385304e-02,9.297667995435544668e-05,6.828332653106748695e-03,9.348939002770947221e-03,6.448915926865542159e-03,2.506762853032775545e-03,1.782669930612531400e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.783323367210810223e-02,3.821792715802407869e-05,1.773787614990293693e-04,2.201679299070667326e-03,2.886313311687642436e-03,1.232025743508183280e-02,3.911124382676173933e-03,5.208864014126499131e-03,4.717084947360283831e-03,7.849631963795124581e-03,1.653311589617283139e-03,2.747396031936856844e-03,1.505786322008866376e-02,3.524558391036892654e-03,2.785851627585284734e-03,8.566696403067276117e-03,2.986572466304971904e-03,4.772364876070987749e-03,4.752732799420802956e-03,1.155855498180664159e-03,9.823920340590663186e-03,4.347024592833203215e-03,4.482594359913274866e-03,5.704771640532985133e-03,2.150223253935690769e-03,1.527186789436579817e-02,3.884020936264139315e-03,5.248270206381393937e-03,4.769510522222889307e-03,4.063567039036090900e-04,1.227139530658172273e-03,2.569943354714158967e-03,6.380952743399660038e-03,5.032795988383978458e-04,5.062932116221531553e-03
1.785242191256952715e-02,6.040184320510263820e-03,8.729546114710537430e-03,6.159144177244973983e-03,1.155376240170664925e-02,2.400407404115946497e-02,5.696819702857730885e-03,1.938738618692798649e-02,2.065383427651341919e-03,4.678363801395010735e-03,6.194254448813498251e-03,6.173398481157596485e-04,9.613987617593855450e-03,3.656717154463057229e-03,1.646183384975477559e-03,9.740434534832347752e-03,1.700543968029327377e-03,1.336340730702094415e-03,1.101191582800507829e-02,4.920481925879562242e-03,3.296964304584690253e-03,9.156903624238068445e-03,9.815334722775668087e-04,1.841228020297356119e-02,1.312736205000136552e-03,5.453773373065753938e-03,1.129950515647994147e-03,1.094433302889250698e-02,5.960080093223846590e-03,1.458746136320703338e-03,1.645855478816741352e-03,7.279016384558079089e-03,7.176520893349407071e-03,5.780213981295191129e-03,5.788447330588419870e-03
