4.608205403116354300e-03,0.000000000000000000e+00,3.421773646046680217e-02,7.117526584405481360e-02,3.111810268553956427e-02,0.000000000000000000e+00,1.803563565159440052e-01,7.882439401625793152e-03,3.140894275073460168e-02,0.000000000000000000e+00,5.484817513907861916e-03,1.789721815194834365e-01,0.000000000000000000e+00,8.644023067677505945e-02,8.814694155915334117e-03,5.504358078782042168e-02,1.352958028375471355e-01,9.507775410650111890e-05,6.951105833296254656e-04,1.438476374008532954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132711053065065254e-02,5.366148516578796504e-03,1.681490283394449226e-01
3.602607927584174476e-04,0.000000000000000000e+00,4.825750413939346173e-02,4.109561290534755745e-02,3.908797182006988613e-02,5.208091827049006473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.763218160891441955e-02,0.000000000000000000e+00,3.760011542078729729e-03,5.441974698965862389e-02,0.000000000000000000e+00,1.208846322809058182e-01,0.000000000000000000e+00,5.366038856429929810e-02,2.946519057253570856e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.677202337735527737e-01,5.059641442324127984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616567132656210659e-01
1.692687241564537481e-01,0.000000000000000000e+00,3.587393553035300822e-05,0.000000000000000000e+00,6.888441224527135087e-02,1.983378558215493845e-02,8.135628756588741961e-02,1.103630593153961427e-02,8.468121734044727067e-02,6.946910714770623829e-02,6.178519164773538068e-03,7.148314187718665669e-02,0.000000000000000000e+00,6.674914323400737981e-02,1.268772086915675168e-01,2.141041772849916133e-02,0.000000000000000000e+00,1.780021286449871010e-01,1.045293219089625802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.279620002317002625e-01,0.000000000000000000e+00,3.844245993954948509e-02,1.612512983594084626e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.338542846906224160e-01,3.114053345540137574e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.742075491025637857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189572042642179917e-01,1.278931534082604904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598065261410546237e-02,9.768481474546154841e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.987475275473495756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500046335338803549e-02
4.806356521171215035e-03,4.649948742454298664e-03,5.026401625605439634e-03,1.149967591569095796e-02,1.167814790455307394e-01,6.954449892867557714e-02,3.488922874276403907e-02,0.000000000000000000e+00,1.296391422752423417e-01,0.000000000000000000e+00,6.935062632318585163e-03,1.979542170977222071e-02,0.000000000000000000e+00,9.788252569298812322e-02,0.000000000000000000e+00,1.085809272733124359e-01,4.283481806649527238e-04,1.305763947654799834e-02,0.000000000000000000e+00,1.786957263993600026e-02,3.821347058494244716e-03,1.091083515048532539e-03,0.000000000000000000e+00,7.294915456429148289e-04,0.000000000000000000e+00,2.131358706657702495e-01
1.928266415641695375e-01,4.635648506896659915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916577629714030437e-02,0.000000000000000000e+00,3.581603985213081126e-02,1.176981486035044364e-03,7.259079104953089501e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.639727378909272254e-02,4.090454029286454650e-03,1.734243584899800017e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.148652878543805822e-01,1.149557277547941098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822636710091180556e-01,3.016805801282394783e-02,1.829954879932778724e-03,1.514504875175323173e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.301402903191000271e-02,1.045126288324851188e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.008662640544628175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.192606226385017871e-05,7.838582546768306514e-02,6.214927133905432180e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.343967832711091777e-03,8.267074172272158294e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.004849894506273433e-02,3.598034439734732306e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.526402797085439911e-02
4.881073629303960167e-04,0.000000000000000000e+00,6.994625224719568102e-02,5.190173259825550667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.863164994572442251e-02,1.277248268862796752e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725848941191157225e-03,6.546798937884683312e-02,0.000000000000000000e+00,2.816687359332572388e-03,1.909938996322673166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.855971203219913216e-03,0.000000000000000000e+00,7.274043059147420687e-04,1.083577142842657992e-01
0.000000000000000000e+00,3.078091365404302462e-02,1.416920201369552008e-03,0.000000000000000000e+00,5.904381353297233348e-02,1.565143787901998873e-01,7.287566790095824365e-02,0.000000000000000000e+00,2.588747501587669239e-02,4.262950908327761256e-04,5.110363259899092410e-03,0.000000000000000000e+00,1.297859638427127371e-01,3.717253917845208481e-03,0.000000000000000000e+00,8.505128399219635815e-02,5.627794491547642849e-04,4.359313922812248915e-02,5.445409886170459596e-02,1.560034479778058718e-03,1.835797967341682990e-01,2.379458566366298988e-01,1.845356507296386783e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.338198369321038694e-02
2.850260294455024199e-02,7.274418647739541721e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.743258610335390084e-03,1.080213545382683249e-03,4.341935082692211650e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.038751218233822438e-01,1.345332458392488849e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.704437267075360918e-02,2.721985798147814190e-02,2.577760391809473441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.024293227925738209e-03,1.514140216406734962e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.508985074155184236e-02,0.000000000000000000e+00,0.000000000000000000e+00
