0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.015927560774675942e-01,0.000000000000000000e+00
1.454725791347687702e-01,0.000000000000000000e+00
5.023551700921406044e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.265753262376591470e-02,0.000000000000000000e+00
3.027813638612506658e-02,0.000000000000000000e+00
2.113948142536161701e-01,0.000000000000000000e+00
3.670009167873957562e-02,0.000000000000000000e+00
6.939755542508335706e-02,0.000000000000000000e+00
7.422473125730645604e-02,0.000000000000000000e+00
6.713470853768029045e-02,0.000000000000000000e+00
2.584157657613539993e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.277938453772572459e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.023568531913862434e-02,0.000000000000000000e+00
8.256686766518485376e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.314772790428677618e-02,0.000000000000000000e+00
5.229643050526210091e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.847107780807562900e-03,0.000000000000000000e+00
