5.500677801970003250e-02,3.946148016445818335e-02,5.682534080276444716e-02,3.358514025689936233e-02,3.283133747163567706e-02,2.799893958206673208e-02,1.780316626246107592e-02,3.522418166629257691e-02,2.528621208171425924e-02,8.831145186824748694e-03,5.354749224880699099e-02,7.588797984083470519e-03,2.847567236774672939e-02
1.885250712424918484e-02,3.884408538055923732e-02,4.554388544021797935e-02,5.099780747145615800e-02,1.946367792775693245e-02,4.882454650374506294e-02,2.407646724225019283e-02,2.220192369442950189e-02,2.504284721290778171e-02,2.658380174761003009e-02,3.031816668151396041e-02,3.004177184962351921e-02,1.092800620359081834e-02
2.975218919061281553e-02,1.568134454757963425e-02,4.146261379812524184e-02,2.768832868489929516e-02,2.443106023357501447e-02,2.532823309814228804e-02,1.052828617246791276e-02,3.813583218156257199e-02,5.752486243184894849e-02,5.144558637598516115e-02,5.820790186423641793e-02,6.703817018157902374e-02,5.676873206849952780e-02
4.073161056953757825e-02,1.618211169342568048e-02,4.768208436445402210e-02,5.334785857163207995e-02,5.933873419579503011e-02,3.068573473164823776e-02,3.690968889531919678e-02,3.879599233888975096e-02,5.219101303189312840e-02,1.941935513114781062e-02,1.878263653633151231e-02,2.028532553593927895e-02,1.995201388434111531e-02
2.698026524103741899e-02,3.348544031111009428e-02,2.370423090863277987e-02,6.592204867392177647e-02,5.403119407164601318e-02,1.904007915027215725e-02,6.082077281247721262e-02,2.907523199473914521e-02,4.437808855110098732e-02,4.173438719285922638e-02,3.511006267346419157e-02,2.936647309740766584e-02,6.419241210384246665e-02
7.185463265913651087e-02,3.583677138915063176e-02,5.337516326311229214e-02,5.879382548105128309e-02,1.112830669540188812e-02,4.549632304799169913e-02,5.107184282066499353e-02,3.123188457425221318e-02,2.396780602338578411e-02,5.654296190862879989e-02,3.545779384359846326e-02,1.640803988867747462e-02,7.035034944917091526e-02
3.749866363384705276e-02,2.262319982654730638e-02,3.240811416265730605e-02,3.672193189936550500e-02,4.478969685813586482e-02,1.809730299668171200e-02,2.556791570947415312e-02,2.348461386869145698e-03,1.219694255175631306e-02,3.036736242199441702e-02,2.914861665989810363e-02,7.532884189554178017e-03,2.160599068718934215e-02
3.173604575070990835e-02,2.160418280046424305e-02,5.017901325988929906e-02,4.191524346120996392e-02,1.308925949452447932e-02,3.063655434279055970e-02,5.846034907125496199e-02,2.753827117625117296e-02,3.692608868558428653e-02,2.351904176670607804e-02,5.961367664974633745e-02,1.953050323313208422e-02,4.853839617488390351e-02
3.988817168478560327e-02,2.908897042436031991e-02,6.091481817745962590e-02,5.915418021805618487e-02,2.781656206168597531e-02,5.498927146339698674e-02,3.455619837396158023e-02,4.889157203579908018e-02,7.231747880564400044e-02,2.413240707235676449e-02,2.320500863424647398e-02,5.657769558456536563e-02,2.582123155553456978e-02
5.023964103041201473e-02,5.299308333614133684e-03,3.211269426099030988e-02,2.021666645384132335e-02,1.676287549098472510e-02,3.486452370973117804e-02,6.109525542466547054e-02,4.202708446594329711e-02,5.474768553184646003e-02,2.331658620509706112e-02,3.521370977663716706e-02,1.948991081356838892e-02,5.019140046832554214e-02
3.799554234352338355e-02,2.176006167028779817e-02,2.098169646476028341e-02,5.894062720914354514e-02,3.858130244239321022e-02,4.586182169588324392e-02,2.998095733503902335e-02,3.454229555552743719e-02,4.566397072478402264e-02,3.664849342258035686e-02,4.861092320359703539e-02,1.600335628365057161e-02,6.691146898085831296e-02
5.094383943943970455e-02,1.047014006945251076e-02,2.018960436178209028e-02,6.242126656847294189e-03,5.324650421174529497e-02,3.122205512105700673e-02,1.472537750823619054e-02,6.350088918411099514e-02,1.227938526937958491e-02,2.921784231207905091e-02,8.336637083992105846e-03,6.182058895110791735e-02,2.755265513842344513e-02
3.025429883669863984e-02,4.679413871058155615e-03,2.473905529026506483e-02,3.098044392808462638e-02,5.656634191180581750e-02,9.646176497707409370e-03,3.029942824382948416e-02,9.319774259966230254e-03,2.587864909077946043e-02,1.108070975187577106e-02,4.102722018377714247e-02,5.991863132616006421e-02,1.834609598180908865e-02
5.127172523261348119e-02,3.824067877915810626e-02,5.736247255534498296e-02,1.345516165473967414e-02,1.462526503455957409e-02,4.289063598215565182e-02,8.412196578119790144e-03,3.079715118739658614e-02,2.967098326357197474e-02,1.821978910334901697e-02,5.557479467138404933e-02,1.355938140265306076e-02,7.155858458465448949e-03
6.175852346833983486e-02,5.404649797691696289e-02,2.822821985337831130e-02,4.577479957406950517e-02,6.592636420538351694e-02,4.121658038713610361e-02,2.548828079439383748e-02,3.670540200598042258e-02,4.558396676346410797e-02,5.554579110113646440e-02,5.443094680412351866e-02,5.430129822848445142e-02,6.477396889996481222e-02
5.050874294084500837e-02,5.295187426283173154e-02,4.563570829549101759e-02,3.600986333358585645e-02,2.514762205679450802e-02,1.753798199135725433e-02,7.978929943457139726e-03,3.087902778788119071e-02,3.185392390606773400e-02,1.508517590741400606e-02,1.200505656575953477e-02,2.025479139143400442e-02,4.906779695555282816e-02
