5.997203053550181906e-02,6.125267816525209463e-02,5.135005219937065907e-02
3.062704183410521960e-02,3.583467075128621282e-02,6.326608973822918369e-02
1.547606601021961001e-02,5.858120555142986435e-02,2.274545398951523592e-02
1.787294425270136633e-03,4.228657900729397567e-02,9.537495542977364460e-03
3.222049608774841135e-03,5.808648575592805646e-03,1.488571408720192925e-02
2.307108624532179519e-02,4.311270043962611015e-02,5.391798175346743105e-02
1.299383870231733684e-02,5.130325548328112939e-02,3.609515826077330791e-02
2.813354625998795711e-02,1.625062694130895158e-02,3.282938964445798725e-04
7.817756883616855390e-02,4.843628083756183061e-02,3.460901573171380752e-02
4.515180391716677906e-03,2.859646711246552689e-02,3.708075748113351389e-02
3.706100728201822125e-02,4.702379289292533959e-02,6.348386178279569192e-02
2.316097788927753628e-02,1.341486865756470748e-02,5.002428100269310646e-02
6.169892590254079379e-02,1.351535008907711610e-02,4.649109227555539570e-02
2.334084230955468797e-02,4.261618977475906817e-02,1.925213179287310269e-02
1.196516737478672647e-02,3.544118371321729188e-02,3.241543877382119243e-02
4.055235416091361456e-02,5.110974994793386454e-03,6.644905080147527066e-02
2.385396790316201068e-02,1.086447068966172116e-02,5.236442358044193779e-02
1.846320803310444111e-02,3.347084308830038796e-02,6.397290492512336391e-03
1.348975144566002919e-03,5.031892979697002999e-02,5.606665987745524304e-04
6.104133293924163262e-02,2.102297649858006143e-02,4.755425260609720539e-02
3.394037312466209599e-02,2.616384572377750128e-02,7.126313979648261909e-02
7.313073038178934636e-03,3.837163990905392147e-02,3.550538455430245904e-02
1.696029844716935575e-02,4.518179758880320335e-02,3.801526289028251543e-02
3.037600026198835138e-02,2.280770018106037522e-02,4.329868393479782696e-02
3.549696289806040378e-02,1.839884213722794287e-02,1.054342423906755484e-02
6.699011697748836542e-06,3.830091681436036122e-02,3.623294632979105062e-02
1.051178323195714817e-02,6.412294827961530740e-03,4.197207885846048099e-03
2.229995466238965732e-02,1.198308856282701527e-02,6.308147434900851502e-03
6.268589555864306773e-02,1.759137954194061302e-04,4.685929773968193490e-02
5.478034134354519552e-02,5.370165146433247133e-02,6.828432267432510763e-03
3.021056524034863161e-02,3.703789917513655716e-02,4.771843346327427765e-02
4.263393157112897042e-02,0.000000000000000000e+00,1.907752336452720257e-02
4.602179877301335389e-03,1.845673703790972481e-02,1.562293131326443485e-02
1.533336223230671001e-02,3.935688062354530947e-02,2.533663153289107337e-03
2.712329521882329147e-02,9.358728095491064894e-03,2.353568710357911709e-03
2.735246792189503090e-02,5.894620269331684280e-03,4.667149409223714934e-02
3.495477246283801992e-02,4.332641398656569137e-02,4.861043287712422251e-02
0.000000000000000000e+00,1.237041819744438918e-03,2.955726904620962700e-02
4.328912874309780168e-02,1.462933048568527267e-02,3.974339096712847796e-02
2.684429192238083073e-02,4.806346697325274142e-02,5.236218173335546733e-02
5.359686765081135389e-03,4.808467739030684168e-03,4.665341899437004669e-02
8.750208035438758469e-03,2.669658309933120935e-02,1.273546774258058935e-02
5.195916735738055625e-02,1.363555991543038796e-02,4.938441766180729636e-02
2.146634582565244004e-02,2.926044792186377475e-02,4.182372385174585455e-02
0.000000000000000000e+00,3.486735545330296032e-02,2.437252440835697281e-02
1.859504826297947097e-02,5.177074058363320685e-02,2.253366946202193383e-02
0.000000000000000000e+00,3.784299411767517995e-02,2.527328201985074019e-02
1.846609924831759493e-03,4.374200196018033365e-02,8.543082898028118955e-05
4.100722817373002836e-03,7.458829655851273834e-04,3.715628450720685500e-03
5.469805834322162032e-03,0.000000000000000000e+00,5.077879069488241276e-02
1.510551479896958191e-02,2.877230001236141810e-02,3.020358885585410890e-03
1.214062957523228542e-02,8.436408119371810455e-03,2.111893921083225767e-02
1.430373908156694004e-02,4.498162926809218254e-02,0.000000000000000000e+00
2.573468171656019196e-02,4.298191293643800065e-02,7.108276711796327786e-03
3.523566475712238810e-03,3.020051222164306728e-02,5.179263846103020208e-02
1.064583990342306621e-02,0.000000000000000000e+00,2.153993967496917877e-02
5.161989957478259339e-02,1.580347391380346536e-02,2.031680415190478123e-02
0.000000000000000000e+00,1.284302784991604458e-03,3.023623945454307835e-02
1.839982736739428915e-02,2.956884157481776826e-02,2.845991895674211680e-02
6.026779868873442803e-02,0.000000000000000000e+00,4.478907473345078438e-02
5.644251525255730012e-02,2.996874299347001679e-03,0.000000000000000000e+00
9.891382642935066943e-03,1.090855562120285512e-02,1.640517041624776906e-02
2.284724049123451530e-03,0.000000000000000000e+00,2.287648020458011092e-02
2.090272069302894636e-02,5.630308613164772269e-02,2.354827757270147592e-02
1.562109635303212535e-02,2.804621387854881655e-03,4.249789875219692203e-02
1.247528493994313516e-02,4.514235482804377503e-02,2.043558653929276187e-02
1.753307282036702802e-02,2.845347284799454313e-02,5.359153363176727275e-06
4.884247642324335281e-02,0.000000000000000000e+00,5.426515037039959105e-02
8.244997175950242660e-03,3.677782392078641355e-02,0.000000000000000000e+00
4.497232211987226697e-02,1.115030758891974970e-02,1.653497743781985260e-02
3.066189632811045299e-02,2.783831842786742630e-02,0.000000000000000000e+00
4.517142200217650477e-02,2.007450695597635254e-02,0.000000000000000000e+00
3.804413287377434588e-02,3.755542128698225596e-02,5.206572215537091236e-02
3.108259237105406858e-02,4.804530389165622556e-02,1.229951268659406488e-02
1.783173043278959286e-02,4.836801349454972893e-02,3.933851815923180423e-02
2.009834260008704424e-02,5.093441960812711972e-02,4.990285223218741267e-02
3.271353429121296938e-03,5.894677726437771992e-02,1.618205702635524407e-02
