5.008945685796760416e-02,2.621469608907157738e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.948346902532404862e-03,2.440582829128743192e-01,0.000000000000000000e+00,1.015991277125763981e-01,3.481681985432739674e-03,1.246681374271613402e-03,1.504914551523168879e-02,2.106699354257362822e-01,9.228585697292152057e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.423033213402690095e-02,1.841559679806318759e-04,0.000000000000000000e+00,6.334730441173919667e-03,0.000000000000000000e+00,1.916713479624973515e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761081601341527025e-01,1.174852481321819568e-02,0.000000000000000000e+00,1.536516663993965637e-02,0.000000000000000000e+00,4.007024131190301680e-02,1.195921308770053933e-02,2.637897048906138672e-02,4.443742000389859677e-03,9.123399491542683037e-02,0.000000000000000000e+00,1.703259008088728876e-01,1.199075402736365405e-02,1.357677853584877449e-02,0.000000000000000000e+00,7.755126406454544707e-02,2.607654671542424148e-03,7.663719207968055364e-03,1.304085075530549143e-01,5.663810677836380800e-03,1.707064590665831327e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.242070272782258289e-01,2.242464483371795630e-02,1.228800535976688540e-03,5.469223602296477416e-02,1.591066090285810433e-02,9.824042048588178810e-02,1.696846319962015126e-01,2.452123010732241634e-02,7.478351495631822832e-02,6.303715186378268387e-02,1.208537632004099138e-01,2.457459096174824109e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.820545828585581047e-02,1.291252535767043082e-02,3.912230170966018994e-02,1.787760812079403072e-01,0.000000000000000000e+00,5.161634017773121530e-03,0.000000000000000000e+00
1.891545090968264203e-02,2.242764828269636357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399193561347297332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676851387296088377e-04,0.000000000000000000e+00,8.115547624512924746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227655450103756263e-01,0.000000000000000000e+00,4.796527214307148498e-03,8.271588917313532283e-03,0.000000000000000000e+00,2.560866279270129428e-02,7.009117803455306231e-04,0.000000000000000000e+00
1.215599829686840883e-01,5.077156141565873811e-03,9.192930961911875004e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.868383427145433803e-02,4.756995024345014693e-03,7.448867634212871791e-02,2.035249474404753588e-03,1.095902758201436067e-01,6.252261176460371939e-02,1.561843587758958152e-01,4.052460999075985226e-02,4.419658639481696683e-03,0.000000000000000000e+00,8.253897032431617778e-04,0.000000000000000000e+00,6.628531974465299258e-03,1.905785914273251946e-01,0.000000000000000000e+00,5.653773149333939096e-02,1.266814579291146957e-03,0.000000000000000000e+00
1.432336998536855831e-02,0.000000000000000000e+00,6.667826285109473838e-02,3.624461812341019801e-02,7.219142413911060381e-03,0.000000000000000000e+00,1.105343579012415395e-02,2.452982235571285474e-02,2.168620757049392334e-01,2.371129883826352197e-04,6.468801141801754084e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.814440394303621140e-01,1.164792400743809228e-03,0.000000000000000000e+00,7.352748683038760891e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.094455574192860825e-01,2.252165083207364592e-03,1.039493989164025529e-02,5.575618766403869081e-02
1.813484109078671372e-02,1.091842366726940988e-02,6.398140542435447114e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.839237694451809069e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.135721572005168835e-03,0.000000000000000000e+00,1.177814680150414059e-02,2.245900559794113127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665925196854275134e-02,0.000000000000000000e+00,1.761321790257599313e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.589437141581195756e-02,4.381569307977878288e-05,0.000000000000000000e+00
5.626396095281957499e-02,4.688875497207050172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.523918159484492163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008259339831009099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183912183003417995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831556998914622147e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.229545323326803288e-03,8.838166967660415069e-03,6.018169739811883578e-02,1.079893644718280810e-01,5.571382128654284865e-02,1.720574789118519549e-02,3.406536284669213488e-02,1.600352823940244529e-02,2.820975948479674013e-03,1.481885231549094281e-02,2.895924152739296487e-01,1.167411922494974129e-02,0.000000000000000000e+00,3.799656922659411240e-02,2.057179863246958416e-03,8.991193800193242585e-04,2.629531562222192642e-01,2.098777300155550696e-02,3.369840545547143906e-02,0.000000000000000000e+00,2.318517112682706716e-02,2.072640187257204780e-02,1.414928007523741649e-01
2.006487466231473768e-02,5.003955041080562381e-04,0.000000000000000000e+00,6.994272718086720630e-02,3.758218358746646948e-02,8.782498278737867550e-03,3.284567632918037466e-02,0.000000000000000000e+00,1.393203533759559132e-01,2.262378358459857242e-02,9.107215962274919571e-03,0.000000000000000000e+00,1.792116600103473567e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.390663310764359895e-03,3.093613433397464363e-02,1.910139212768948713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376213976902148639e-01,0.000000000000000000e+00
