0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.302554109299914789e-03,0.000000000000000000e+00,9.282561924740342918e-02,0.000000000000000000e+00,1.157843581858617188e-01,3.891805624874710712e-01,3.163000129184229733e-03,3.577065420141251062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038451661535138904e-01,0.000000000000000000e+00,1.017807366520771459e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.866534082515629495e-02,0.000000000000000000e+00,1.614273736560894734e-01,9.274903958941288495e-03,1.781925956745399400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410130483327979287e-02,1.244096170865250338e-02,6.443999666513815228e-02,1.167821449107286046e-02,0.000000000000000000e+00,3.315559871120862812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.087918420240402834e-01,0.000000000000000000e+00,3.762880894446531815e-02,1.222991630935613555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.424918091193644709e-02,1.203858787439402063e-02,5.507932774019333108e-03,2.051450675789812106e-02,0.000000000000000000e+00,3.686059053986806555e-02,1.195853227582611700e-01,0.000000000000000000e+00,3.902152837670398635e-03,0.000000000000000000e+00,1.513014123913253017e-01,1.438536467382877000e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.500425689610575847e-02,1.259200265954332487e-01,0.000000000000000000e+00,1.673282709828374792e-02,0.000000000000000000e+00,9.914476488567744439e-02,4.071508865770376295e-02
5.812630448704456804e-02,0.000000000000000000e+00,4.781075134869560914e-03,0.000000000000000000e+00,7.648041224874793653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848600929252870728e-01,3.148120973846374460e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.702836683160954018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297298986085304862e-01,1.953729607199695961e-02,7.843984291150379873e-02,0.000000000000000000e+00,1.300542707880639748e-01,4.516888916646686659e-03
6.891369814892432666e-02,5.370058134321086668e-02,3.058033228563871581e-02,8.256826705643130829e-03,0.000000000000000000e+00,5.518453956679405387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.371516911422417384e-01,4.036763545594029140e-02,1.978373386348809479e-02,7.342121941753630698e-02,1.222370114808243521e-02,1.423317652646005071e-01,0.000000000000000000e+00,4.115628418380700565e-02,1.075644317166787791e-03,5.742434881804598518e-02,5.502039695994469931e-02,2.511907670605106196e-02,1.509512607004385304e-02,1.474304202853589027e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744850009069221219e-01,2.443377367841750164e-02,0.000000000000000000e+00,6.780974133453573915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976398179175852254e-01,0.000000000000000000e+00,1.560413862288221373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949203765228097018e-01,1.619699116967751942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691511104104642671e-01
1.348172379069573212e-01,0.000000000000000000e+00,1.723357249441484409e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.041728207746531465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138347110986413169e-02,2.360577420787211486e-02,1.526073205186231629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.102409449418942561e-03,1.438380855388327398e-02,0.000000000000000000e+00,3.179944095276623049e-03,1.144815317852645314e-01,0.000000000000000000e+00,2.177511338132163965e-01,1.710019247699358109e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611038428771695008e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.705555590637909957e-02,0.000000000000000000e+00,8.083722457728911848e-02,0.000000000000000000e+00,5.456077920530034986e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.005488234073212583e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.184987696730360474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044595569583284866e-01,1.197915387877310500e-01
4.360448055384081277e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.324653104696034811e-02,0.000000000000000000e+00,4.032982543473680181e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315223246507726540e-01,0.000000000000000000e+00,7.758979821309557046e-02,2.233990034412727116e-02,1.824422896810707490e-02,1.259819374955347404e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.596129990380767971e-01,7.624087980264025732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281410209306832165e-02,7.499606426803795411e-02
0.000000000000000000e+00,9.508942411038971351e-03,2.661913680585343070e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.161772632775769365e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.638131086474095721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163842146441612657e-01,4.589031511185162615e-02,3.873578017689651744e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.720751567960820128e-01,0.000000000000000000e+00,2.549434340187095235e-02,0.000000000000000000e+00,1.927332513487368670e-01,9.204829138809321660e-05
