7.168751267918921539e-03,7.756588551435375685e-03,2.235194115765727629e-02,0.000000000000000000e+00,2.407200704745192030e-02,2.349721011085962319e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.696542921911722629e-03,1.210134292678555074e-01,0.000000000000000000e+00
9.115709525627116450e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.723209896194328461e-01,0.000000000000000000e+00,1.874413155728945702e-03,1.164800605456398942e-02,0.000000000000000000e+00,2.793615749302429951e-01,0.000000000000000000e+00,1.794968592972740473e-01
2.761016335812900915e-02,0.000000000000000000e+00,2.981260308623379790e-02,3.012285062216105147e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.995118759480717721e-03,3.419580006322986421e-02,1.143961633564923031e-02,1.572753386803447118e-01,2.434822748210933030e-01
7.189894974447898213e-02,4.886483696008868394e-02,1.326333280982946172e-01,0.000000000000000000e+00,1.446610447029140489e-01,1.732485920382070485e-02,9.202513330998622620e-02,6.975861121715827562e-02,0.000000000000000000e+00,7.329735328484660896e-03,2.412784109254123913e-02
1.115321456112664117e-01,5.475057155637692158e-02,0.000000000000000000e+00,1.276256548951129333e-01,6.329750073122722420e-02,4.517387824872544366e-02,8.451202713527936061e-03,1.332104413875351973e-02,1.951917604647754323e-02,6.246605408646410673e-02,9.354668891955653098e-02
4.494335435384672062e-02,3.398933401121680131e-02,5.333253731988082599e-03,5.456200993583029679e-03,0.000000000000000000e+00,1.634611608423416351e-01,2.861835352563272400e-02,1.799906241769631127e-02,1.886135315715201793e-02,1.440374826323289337e-01,0.000000000000000000e+00
1.084889540503794769e-01,1.254838732360238907e-01,8.455807134876663911e-02,6.386987215487187342e-02,5.022230508745664790e-02,6.540726255987983594e-03,2.506946736194053116e-02,4.672201690430449750e-02,2.255343104809440918e-02,1.501020795924970725e-03,9.853578132696254321e-02
5.231337998236671588e-02,1.930707716553659026e-01,1.872420778369636996e-01,1.085123195038257410e-01,1.990085653991175568e-02,1.055629951614120334e-05,6.310458119501276275e-02,1.694312802532000825e-02,9.141444092852222744e-03,3.943285646578809957e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.781813405360321949e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.575720523740510359e-02,7.023670079557235713e-02,0.000000000000000000e+00,5.835561309489828430e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.037467680339313997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700536049306788089e-01,9.908187110132499198e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.994708503169894676e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.451822360004033086e-01,2.404613881211285220e-01,2.860865729329124807e-02,4.164178448736224891e-02,6.627377424346503516e-03,1.753930219047308281e-01,1.549200239234702590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504889237275503278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574774731366183178e-02,1.101459743597544561e-01
3.635835166087702380e-02,1.213252109382743638e-01,7.583520764023213290e-02,1.857988830780232803e-01,9.675120272998747467e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.032965049833216881e-02,1.942399783247693995e-02,0.000000000000000000e+00,1.993594666319370712e-01
0.000000000000000000e+00,3.820647139219316563e-02,1.537852831475812823e-02,7.682344010003887280e-03,6.035734092574533000e-02,1.762001104014322139e-01,1.711246577430628260e-02,2.639060829033147010e-02,4.448577083981723745e-02,7.190618401661044712e-02,7.987989968001592972e-03
5.408842965928593698e-03,2.777333983412168857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786882085245652799e-02,0.000000000000000000e+00,1.632645681069679749e-02,1.375365468013658998e-02,2.935040221625814794e-01,4.159643605993473825e-02
2.410430678727636944e-01,0.000000000000000000e+00,3.345366288046666692e-01,9.129296861060477719e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.493601386117268837e-02,0.000000000000000000e+00,2.152058837520691784e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.011369827930163168e-02,1.412524527696135679e-01,3.025711818246931348e-02,1.523697350726812769e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.832836075500626938e-02,1.643418549479693236e-01,3.141487845035272064e-02,0.000000000000000000e+00,8.196257229935433042e-02
5.081344938433580288e-02,1.359956618264618333e-01,2.668744529776439708e-02,5.219511727810710600e-02,7.673636882351046740e-02,9.266236655860601856e-02,5.565095711819716823e-02,2.922960976265788751e-03,8.388833110911327051e-03,4.654426224135616019e-02,0.000000000000000000e+00
1.663775767807741945e-01,7.619885797966850782e-02,6.922115715925125645e-02,3.883245961506101573e-02,5.293269163455221332e-02,1.467100037703755744e-01,9.744164498176482309e-03,0.000000000000000000e+00,2.985383338427747418e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.337447238417784845e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110270612113221506e-01,2.577399474195332663e-02,1.438357766217975842e-01,7.416315613918986541e-03,2.609750685836974282e-02,1.384044253192116547e-01
2.255970316703962975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267900344019774805e-01,1.715016080999472725e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.372955608371503095e-04,2.344748255747563116e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.660823570780482761e-02,1.787325721019070819e-03,1.135667904932992009e-02,0.000000000000000000e+00,2.513801366163448958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280561354214313774e-01,4.414667173266845906e-03
1.192915422185500535e-01,3.836362657829850420e-02,3.116796721067847664e-01,2.540684638238008830e-01,3.823810386579586801e-02,0.000000000000000000e+00,1.384875272331327449e-02,0.000000000000000000e+00,2.363085415938671538e-02,0.000000000000000000e+00,0.000000000000000000e+00
