0.000000000000000000e+00,7.980447298882567889e-03,9.053880315453849068e-03,0.000000000000000000e+00,2.717323675419533804e-02,2.699649896078340494e-01,0.000000000000000000e+00,7.143146581795684069e-02,0.000000000000000000e+00,2.017831013984697497e-01,1.443018008153211691e-02
0.000000000000000000e+00,1.216316202153275945e-03,0.000000000000000000e+00,1.459458198397015028e-03,0.000000000000000000e+00,3.241135449827079462e-01,2.471105815136608302e-03,0.000000000000000000e+00,9.349243215286801023e-02,9.595675199490834306e-02,3.464612439889366846e-03
8.679824420667642260e-02,1.525947268117654361e-02,2.186414873242058521e-01,0.000000000000000000e+00,1.356838823009556480e-02,6.910800380321759084e-02,2.618716458801526037e-01,1.480756075535359928e-01,3.829441387515635647e-02,1.746991626730001052e-02,4.176126837251887408e-02
1.092380063788630888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740246360211683552e-02,2.101116030125203815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454453417826558792e-01,4.839655049453603537e-03
8.533718462059970700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502916221482303132e-02,2.608213392981268974e-01,7.383617355828470347e-05,1.010679205381089137e-02,7.843353683084912376e-02,1.566047779464722553e-02,0.000000000000000000e+00
5.222804861784410141e-02,1.042919946962295313e-01,3.087132992241530260e-01,1.589343246760774320e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.643349242265324306e-01,8.672591650028971255e-02,5.730691131370768687e-02,0.000000000000000000e+00,2.908378402390425152e-02
4.355442633239526087e-03,3.513789673031997556e-03,0.000000000000000000e+00,3.146705349438249353e-04,1.379303356593736089e-02,5.672107083180242398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596801793348415488e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487822707867172412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196399152947973110e-01,0.000000000000000000e+00
3.001700882764357647e-01,2.935018277997119077e-02,1.354414263433520449e-01,1.942156732438295452e-01,1.232235693522610170e-01,3.331617590373210647e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.607367934151870126e-01,1.455299929031335718e-02,2.993797554963947838e-02
2.104192375406596302e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.114755624624133204e-03,0.000000000000000000e+00,1.157495320406080538e-02,0.000000000000000000e+00,1.447934506449178316e-01,8.250272376841003008e-02,0.000000000000000000e+00,2.970228218925021757e-01
5.170143629080355824e-02,1.544257034187975809e-02,2.307567104367153621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689085137333954711e-01,7.941432782124638323e-02,5.107085786900258939e-02,0.000000000000000000e+00,2.632096600767599298e-02
0.000000000000000000e+00,1.465024093842928476e-01,0.000000000000000000e+00,3.641733674739203175e-02,8.558161740752816271e-02,0.000000000000000000e+00,1.867110783956974218e-01,3.851251254206430885e-02,0.000000000000000000e+00,4.737017619134690355e-02,2.246956609969754867e-03
0.000000000000000000e+00,2.103762005501425003e-01,8.337436518381748096e-02,8.868076649737839656e-02,1.936905390338933830e-01,7.632148092493636071e-03,2.925056675175318963e-02,7.022552497531416070e-04,0.000000000000000000e+00,1.486055241298038336e-02,8.343996415461392077e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183579894495414286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.735072373569687465e-02,6.500091914098051100e-04
1.646966983428048981e-01,1.080397959780264733e-01,1.618497216453785581e-01,2.969586562869955815e-01,5.581449018711719806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609205600925835422e-01,0.000000000000000000e+00,8.073603284441460345e-03
1.804554553563997993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961362227974926653e-03,1.763736466108243861e-01,1.565913304704093494e-03,1.541474815455057441e-02,9.385280511222318656e-02,4.625907594636464483e-03,0.000000000000000000e+00
1.503845793839599619e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.455830203475334789e-03,0.000000000000000000e+00,5.300916181143418109e-03,0.000000000000000000e+00,1.203367404916435429e-01,8.136047764163040555e-03,0.000000000000000000e+00,2.637772553167344047e-01
0.000000000000000000e+00,1.579751088031499662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680434770809108191e-02,1.432203869020478582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.614287998941927231e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441405217213165613e-01,2.458766430922612080e-03
