1.803552429195817014e-02,5.662186624653294843e-03,3.060509030824927132e-03,0.000000000000000000e+00,4.009165492566724859e-02,2.891625880485707012e-01,0.000000000000000000e+00,6.931300418792803175e-02,0.000000000000000000e+00,1.804466694570912577e-01,1.301390970005141499e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.040283917008733407e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.945690984796965339e-01,2.581073815523061282e-02,0.000000000000000000e+00,5.971729256384961104e-02,8.134293128412824203e-02,0.000000000000000000e+00
8.513764036669017876e-02,1.438488175256739769e-02,2.109271289873622945e-01,0.000000000000000000e+00,3.134492534092547106e-02,9.398756587430275034e-02,2.673877479700856319e-01,1.531411222903243108e-01,1.680481414945900198e-02,2.187841857606969559e-02,6.143777167524450133e-02
9.756629210720143761e-03,0.000000000000000000e+00,5.847655057461975279e-04,0.000000000000000000e+00,1.853581987438343570e-02,2.024990836802552721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645992934580551736e-01,1.026693986442863728e-02
5.399409967216611816e-02,0.000000000000000000e+00,1.143820371600811573e-03,0.000000000000000000e+00,2.035806082066525177e-02,2.742796123628742921e-01,1.666066730016934477e-02,9.779815406346635889e-03,3.534474923675024610e-02,3.655824348628692547e-03,1.114620507569323744e-02
4.973024142775086393e-02,1.073690569164740122e-01,2.927887496143946056e-01,1.643166134157263841e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.713085697705580612e-01,8.546814889091493284e-02,6.290636703748989089e-02,0.000000000000000000e+00,2.679377433750711884e-02
1.374310101672224053e-02,0.000000000000000000e+00,2.483202741958828036e-03,0.000000000000000000e+00,1.681254578875467434e-02,5.120701798998730098e-02,0.000000000000000000e+00,9.089109903915956355e-04,0.000000000000000000e+00,1.448074443489157093e-01,7.750205046606292204e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045183556534107910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196533461400842019e-01,0.000000000000000000e+00
2.939441938394973253e-01,2.701126343675875133e-02,1.296154099288214234e-01,1.982639364799655135e-01,1.221276531858175307e-01,2.843977454206022409e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.807541193290445047e-01,1.406985139267830261e-02,1.583477202557512925e-02
2.553604089056609946e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.364406630556861039e-02,1.407855276449608822e-03,9.273460679245618815e-03,0.000000000000000000e+00,1.393186838922878534e-01,8.026972698826673192e-02,2.041246082772593066e-03,3.001167980999804308e-01
4.683266046911039454e-02,1.749910212048532213e-02,2.296768590883688232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807965567518880823e-01,7.552461811994594376e-02,3.915684616093558640e-02,0.000000000000000000e+00,2.896234394111618995e-02
0.000000000000000000e+00,1.552074079024346465e-01,0.000000000000000000e+00,1.365402931072593785e-02,9.557013236746819684e-02,9.508541065859413971e-03,1.783425356754798907e-01,4.565865802875245655e-02,0.000000000000000000e+00,3.028848936908177733e-02,0.000000000000000000e+00
