0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943874858674944806e-02,0.000000000000000000e+00,4.124941387793601422e-02,6.856392748349167399e-02,0.000000000000000000e+00,1.624840174563601247e-01,0.000000000000000000e+00,2.172623417402723689e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.574743498128452324e-02,2.459229821862836118e-01,2.768845304392546919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298092811721088213e-03,0.000000000000000000e+00,3.207761085262292831e-03,0.000000000000000000e+00,6.133829902909184850e-04,4.595498732308839381e-03,6.541410155274746119e-02,0.000000000000000000e+00,8.273030080632962080e-02,4.008291137081704258e-03,2.432793989085551001e-01,1.338783720534727703e-02,0.000000000000000000e+00,1.085821600992183250e-01,5.348038453166453071e-02,1.983545740625469456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702316149436691184e-01,5.769869982314056872e-02,2.784732516730064056e-01,1.342747355395728370e-01,0.000000000000000000e+00,1.344594479117395269e-01,4.072432048591198561e-02,4.209649758761763866e-02,1.734747318899314966e-02,0.000000000000000000e+00,1.099289795962597738e-03,6.827468100045529752e-03,2.424792126064965157e-03,2.078204876291461431e-02,5.977437123851096767e-02,9.943629929032471448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421445066183365080e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.686252347341030716e-02,0.000000000000000000e+00,4.016782549812908387e-01,0.000000000000000000e+00,1.763226905260974545e-02,2.145532554579646367e-01,8.251372463483411924e-06,0.000000000000000000e+00,7.076661620487521842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490796563357720461e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.289960849034748083e-03,6.747603732373251041e-03,1.182159713434097759e-01,1.532964078968863109e-01,4.320583890959066309e-03,7.475899437795122462e-03,1.113477836997401292e-02,1.102403838865121805e-01,5.483961956768976416e-03,0.000000000000000000e+00,1.230231380405847480e-01,4.839672881328649368e-02,1.934799970110100131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626253075155908445e-01,1.321926880488290268e-01,3.448356018584516902e-01,1.877859409639596328e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.764255256075808437e-03,4.637991583236136112e-02,8.532813942238829264e-04,1.639992745339648172e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.444086775187341076e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250785645693887616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382357397029155957e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.399208291704866991e-02,1.973458456864090813e-03,1.561299313018352786e-01,0.000000000000000000e+00,2.945987256748416536e-02,0.000000000000000000e+00,5.458275413763326832e-04,0.000000000000000000e+00,7.168830133706205476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652194950517565236e-02,0.000000000000000000e+00,1.125593111289603099e-01,0.000000000000000000e+00,1.931590591001170476e-01,1.684996870856161899e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123842639547095214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.806104336970195991e-03,2.535186079418764726e-01,1.252998802027251515e-02,0.000000000000000000e+00,8.813618734015917985e-03,4.603202761096530232e-02,1.231824565434118668e-01,3.123119449366712486e-01,3.162155861213973226e-03,3.009164392854453418e-02,7.745700673434498598e-03,1.565271998947930648e-02,9.553545643486607841e-02,2.227084829437647739e-02,2.548199449351464321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.968492791860811303e-02,2.221016894770647676e-01,0.000000000000000000e+00,5.975327000130967181e-03,3.482447458582704856e-04,3.133919158585795478e-02,4.842873664206765903e-04,2.287505427465535701e-01,0.000000000000000000e+00,2.860158727672920415e-03,1.354680988498672412e-01,3.561065896310069284e-02,2.760539105720812968e-03,2.289742085252497936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533827895333629843e-01,5.346679881861395034e-02,3.047382559655754108e-01,3.578688725757313283e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.163611345708894046e-03,5.485031749514512889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880070748988668311e-04,9.045565833164299907e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.832675067891064158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144908055045033901e-01,2.020402212474348494e-02,5.114644736211437781e-02,4.004313207301830012e-03,1.412898622348868205e-01,2.232646686803627795e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.159584192446444506e-02,4.742286367351695314e-02,0.000000000000000000e+00,1.012875017641777682e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024099582998486552e-01,3.831832071072349688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.547003353067608944e-02,2.052071470006912868e-01,2.438524650252444845e-03,0.000000000000000000e+00,1.339538953254196252e-01,3.804404158921900758e-03,1.353526542527419378e-02,0.000000000000000000e+00,8.500624974664382216e-03,5.002966208405169868e-02,1.069083041309785206e-03,0.000000000000000000e+00,6.809808296493182096e-03,4.065288201987671962e-02,4.942140715000068601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
