1.631724693171384202e-02,0.000000000000000000e+00,1.742148507974438654e-01,1.456291503730228198e-02,2.873134673878747769e-01,3.025610229117485853e-02
0.000000000000000000e+00,3.616116569152680316e-02,7.169999624717474096e-02,0.000000000000000000e+00,3.261025194873221067e-01,1.759383221827956608e-03
0.000000000000000000e+00,7.324772414471300563e-02,1.138983862920521853e-02,3.434810805031013325e-01,8.264924658414861403e-02,9.661011292395496608e-02
1.439245124137432993e-03,0.000000000000000000e+00,4.358389259779087421e-01,0.000000000000000000e+00,5.897197352181404034e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.673143566434683316e-02,1.185006062570749747e-03,0.000000000000000000e+00,2.704797506494852066e-01,1.354477718035840272e-02
3.365436265599642401e-02,1.166917348081938782e-01,0.000000000000000000e+00,3.902493599707678174e-01,0.000000000000000000e+00,6.339820684777258686e-02
5.729674348230754700e-03,0.000000000000000000e+00,1.489610457602442151e-01,0.000000000000000000e+00,7.256219987092130119e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.026973827482083323e-01,0.000000000000000000e+00,1.520392327512296859e-01,0.000000000000000000e+00
1.196821184920364989e-01,3.768839669760344346e-01,9.472036545081366846e-03,5.440618124613168932e-02,6.414770540750977523e-02,2.687040361220999901e-02
0.000000000000000000e+00,5.014710924933404868e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.517861403268033954e-02,3.323822590890530004e-01
0.000000000000000000e+00,7.953398587681460852e-02,0.000000000000000000e+00,3.360924471013856385e-01,0.000000000000000000e+00,5.490018142308317195e-02
1.600324203685452029e-01,0.000000000000000000e+00,5.292982670321309813e-02,1.457094694013687242e-01,0.000000000000000000e+00,1.756036029237647775e-02
2.931019030916686141e-01,4.468340222544105872e-02,1.851135536658911687e-02,6.733071616508147506e-02,1.384371545828019974e-02,4.357136750803641649e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.503921389563527278e-02,0.000000000000000000e+00,1.182387191287947725e-01,0.000000000000000000e+00
