4.332494877617670131e-02,6.376113556576244734e-02,6.200708798540741779e-02,6.634315248696900924e-02,1.524980746177223567e-02,3.397235950997180842e-02,1.077175553884919881e-02,5.834526828329490017e-02,2.494207716104004935e-02,1.757086968891205178e-02
4.056905735794908568e-02,7.455041671237324329e-03,3.618906793176526054e-02,4.092667687911655944e-02,3.575489686830706643e-02,5.965116415070313705e-02,3.096473268588761235e-02,2.584814482951825962e-02,2.166006808674948714e-02,6.053014221690170005e-02
4.520243094613640711e-02,6.314320891188722473e-02,5.939320256781717433e-02,5.350008615657667749e-02,5.957280634872891972e-02,2.543624040549167728e-02,3.626129673607826620e-02,5.113847420853123021e-02,1.793841486451199646e-02,2.034592192490454476e-02
5.623173053248856773e-02,3.333595495347543847e-02,9.063136969631882880e-03,6.267867410334021505e-02,5.997389870725513064e-03,5.879398140770625975e-02,5.673151704265482625e-02,3.109740531153242296e-02,1.728561194400930409e-02,3.669283457560021389e-02
6.736992312555711848e-02,4.719433726513354993e-02,5.869776585096577598e-02,4.697112955084184471e-02,5.872521841759206773e-02,3.211050369835551782e-02,5.828902488145501493e-02,1.460610249731929440e-02,3.181466751943141241e-02,1.255515335226589126e-02
5.016175794502043817e-02,4.064676600133315665e-02,4.472703801575681620e-02,5.674873644915733734e-02,4.726789796699162882e-02,4.184045073109796814e-02,4.100521016024271520e-02,6.085794741726465590e-02,6.269931607780086964e-03,7.111136539607336438e-02
4.027986329484505718e-02,5.039863626122345055e-05,2.718948903228643119e-02,4.413366533887499998e-02,3.627617973400108775e-02,7.164080934302289802e-03,5.341683866709590750e-02,5.780808996916438069e-02,3.709602729598374810e-02,5.809052408296024733e-02
4.774151560524397819e-02,3.657729084350742205e-02,3.772686678586307379e-02,1.317856027203447022e-02,2.266465834603805310e-02,2.791034827540132823e-02,2.824699938095397850e-02,2.188961500208695329e-02,4.036061014471118563e-02,1.746499310810567876e-02
6.365668996735011909e-02,7.069914744782544724e-02,2.603850808364684133e-02,3.645517723294843665e-02,1.712825586786691917e-02,1.011648378179535145e-02,1.959319596442117214e-02,3.040779906387055045e-02,4.175629779661138574e-02,5.310409265100058535e-02
5.982214860900549047e-02,4.592862621595236727e-02,4.123739866104268043e-02,1.014857973947857518e-02,3.172280575072398273e-02,4.979192524241658757e-02,1.263886866387069208e-02,2.381379697266668496e-02,2.765424400647954750e-02,9.389916614950730850e-03
2.733991951221244679e-02,5.740222534672644733e-02,2.736141053088463060e-02,2.524660901944343269e-02,3.982817265919490896e-02,4.569226029480558116e-02,4.462232301215592056e-02,4.169936639020335040e-02,4.858701830402368388e-02,4.977038494977369110e-02
4.573390858008791193e-02,1.045419184624585100e-02,1.753559848368392918e-02,1.537434904427024442e-02,1.992197408401625777e-02,4.658519004349046672e-02,4.574620632533545062e-02,6.298854569844783424e-02,3.595540563463776179e-02,1.497414406524261513e-02
2.134052057924398782e-02,3.222191428260199469e-02,3.928515746579924750e-02,2.447483922615817722e-02,1.575603400858012482e-02,6.633633110956745071e-02,3.487268614807768896e-02,6.009992428719473229e-02,5.184821059730538445e-02,5.487431148380730872e-02
5.703369048109668826e-02,4.845318312354626039e-02,5.197678637484704628e-03,5.407899912510918256e-03,2.701544159836725967e-02,1.554111325179952964e-02,2.643033894871009773e-02,0.000000000000000000e+00,3.549432562923456047e-02,4.710331595600440041e-02
5.137033363224597499e-02,5.722759703730946612e-02,1.175316908454702124e-02,4.409766448346308376e-02,8.438719709756851289e-03,6.590544901483658125e-02,2.118346136507908567e-02,2.597853292406857029e-02,4.956286300055187666e-02,4.746027248402507476e-02
2.242976329338208438e-02,5.493955408195169698e-02,1.977919207614530286e-02,3.484055197085850208e-02,3.930237158678482473e-02,2.404486340201780065e-02,5.572951004694638028e-02,2.691148830629117028e-02,3.212785442614719822e-02,1.646347476070585125e-02
2.685736174357929509e-02,2.159831703729107877e-02,3.943948965999822392e-02,2.612941939801125685e-02,5.776754329525713577e-02,4.556361956971895222e-02,8.536154776546612394e-03,4.607524270150141488e-02,5.956363961968599505e-03,4.123496983309476310e-02
3.777649703212028476e-02,4.478317982373073575e-02,5.437806658858950620e-02,2.403964410308550084e-02,4.005296186293675134e-03,2.287610072375331760e-02,0.000000000000000000e+00,5.353900245562100146e-02,2.360613155108521807e-02,3.774218884116203876e-02
5.131822443386786781e-02,3.700608524184724468e-02,0.000000000000000000e+00,2.939915863642452581e-02,2.933236964690133508e-02,2.894371055931550807e-02,4.309267702524720300e-02,2.680598072083031219e-02,5.373193849373298497e-02,1.846756418842876099e-02
6.836599664414089346e-03,1.604250007616393400e-02,6.227259538644003278e-03,1.137483726727783230e-02,4.296178832201311831e-02,4.927571821678185943e-02,2.869699520565340695e-02,2.895651570309869249e-02,3.996393822954261849e-02,2.172102433044343500e-02
4.815058881646124694e-02,1.826367908237242974e-02,4.945615077327317893e-02,2.378266264754941295e-02,3.065084048657532381e-02,7.138104664937288540e-03,2.568956911759382941e-02,6.815565063275179358e-02,5.604801254207938260e-02,2.813879351723633931e-02
3.772076503508203782e-02,2.626065566895399890e-03,2.628120395943857671e-02,3.793749914416538055e-02,4.720831161262454417e-02,0.000000000000000000e+00,2.878291686390939061e-02,5.299856919068880040e-02,4.537950627992688030e-02,1.817677247603011886e-02
2.824644939879303665e-02,4.839980218345178720e-02,7.991647240198836188e-05,1.589012775189692668e-05,5.065857510690534131e-03,5.619463699600231454e-02,1.356839848563166917e-02,3.449341997050586056e-02,1.799871692386119382e-02,2.422594764659458718e-03
2.752582760223251310e-02,4.913617107036288151e-02,3.937896740236325466e-02,6.075001958335655983e-02,2.087218527991832606e-02,5.902010026645206769e-02,4.007211722078204974e-02,6.013235006021203088e-03,4.568653389706404250e-02,1.711599577528401250e-03
0.000000000000000000e+00,2.538915773811750015e-02,2.262808334241492997e-02,1.441971099278059609e-02,5.184337467842371761e-02,4.490306424654615103e-02,5.835577700721340105e-02,4.996525170014437522e-02,3.777380817224927634e-02,4.582409110849241379e-02
4.779155368816814103e-03,8.622226948893313078e-03,2.417702264523295327e-02,2.086279236890929700e-02,2.606919758061403830e-02,5.118393216928127099e-02,3.151033146411476304e-02,2.783705544390497125e-02,3.161794540891101069e-02,8.249248213326064103e-03
3.649169800233743269e-03,3.476012497108155880e-02,5.478152231422812185e-02,4.421601278191254758e-02,3.927582825690627971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.690840433412738431e-02,4.183982462130902275e-02,4.620585472179665476e-02
3.863227273802807837e-02,9.708498271108241193e-03,5.443738157997555366e-02,1.359781416280908539e-02,0.000000000000000000e+00,1.292685702681814009e-03,3.755700607187711232e-02,3.109767197423090115e-02,6.820023309501510068e-03,7.034361600744654802e-03
5.029784414199533343e-02,3.443363798605025491e-03,6.370371380695748036e-03,3.630980585216472822e-02,0.000000000000000000e+00,2.194965917010740022e-02,7.618078704227341721e-03,2.500716457353192521e-02,4.727561593198616186e-02,4.331313396668207139e-02
5.032654129554551409e-02,3.218258027965015255e-02,2.821759020032733184e-02,3.984858328386559068e-02,2.113459629388725683e-02,2.736551015901703826e-02,3.179440312661279550e-02,4.901733624380102267e-02,4.783637011565106817e-02,4.874470579688083144e-02
3.337230863990491708e-02,5.493083562392865604e-02,2.682727333574932635e-03,1.626469985626486855e-02,2.999658380167556822e-03,1.122983894222593509e-02,1.276694913292542206e-02,4.266649199756446242e-02,4.421502321576022826e-02,3.174021233124202368e-02
9.981351600794526394e-03,2.698742877905537310e-02,3.810764511377218167e-02,1.840229973092817606e-02,4.287949495417256451e-02,0.000000000000000000e+00,1.048115365969012718e-02,3.019724307624215703e-02,2.624165588545896571e-02,1.547745788942940168e-03
4.690512916931414977e-02,5.612343114669978567e-02,4.469664056918964262e-02,5.030836999553103817e-02,1.785415239058095417e-03,3.597781093219527132e-02,3.811444964869596663e-02,5.605738197394545541e-02,1.339311721209148539e-03,2.814701603154843960e-03
3.786889262167805054e-02,2.250733020176668223e-02,5.077602532779584843e-02,5.892537761293382276e-02,3.256140293703110172e-02,0.000000000000000000e+00,4.788767347645121047e-02,4.783129804562036291e-02,2.943775523818688636e-02,4.873544912231840553e-02
3.769288780390640803e-02,1.196735359995395633e-02,5.237313602741166824e-04,3.642803449114512954e-02,1.314523443803349532e-02,2.099304174019743507e-02,2.382344725973252128e-02,2.634902109103051844e-03,2.318693434540813544e-02,5.621487380763413172e-02
3.451090206755608376e-04,3.738795873515213947e-02,5.228962727788993153e-02,5.617844560773194162e-02,2.845556790575377512e-02,1.518613131816998023e-02,4.085146582179321334e-02,7.380804925922290587e-03,3.117182279145054927e-02,3.202904011053558236e-02
2.945474937397043330e-02,3.450954597543569313e-02,1.821328393167697887e-02,5.956171053087649936e-02,5.720679967833870033e-02,1.760322585811406604e-02,3.557854581613992262e-02,0.000000000000000000e+00,1.926810616120191305e-02,3.840951865710161110e-03
7.547572419226773743e-03,1.659522459114566703e-04,3.577143341583524649e-02,3.484169365304433386e-02,2.643867053625091612e-02,5.325186056376206983e-02,5.913984318960111702e-02,7.826830961233485068e-03,2.557511747765424739e-02,5.130700761304973247e-03
2.754554358969779279e-02,1.730291487263229885e-02,5.669675729788542506e-02,1.875854111431338525e-02,0.000000000000000000e+00,7.022321310623083463e-06,4.284502072272749346e-02,1.435526306291726867e-02,5.451584229403104442e-02,2.364272115963420018e-02
3.664034155498310796e-02,2.252411509481278343e-02,0.000000000000000000e+00,2.652041446925407220e-02,0.000000000000000000e+00,4.587584269055426656e-02,7.527222998687126132e-03,3.398562077422336708e-03,4.080802428876226240e-02,0.000000000000000000e+00
