3.452045380789069834e-02,2.124488433251798050e-02,2.340079015895817766e-02,6.793302268701417734e-02,5.506730037219608603e-02,6.689955813221076797e-02,1.762984356729846436e-02,6.429140205265038155e-02,6.561005695849253527e-02,1.174586648288955884e-02
2.106374576183547322e-03,3.103960445110082525e-02,6.064104155387681216e-02,3.939531450438887167e-02,3.685748394281671697e-02,3.924968136835452898e-02,5.737709515675643718e-02,3.515177873195718394e-02,1.795648523992392220e-02,1.371787689859094682e-02
6.876209395341403852e-02,2.331911056765622811e-02,3.914472886846169508e-02,7.006327701295390897e-02,6.957085250841463231e-02,5.337730365803648735e-02,4.128427950481965147e-02,3.628809045669607186e-02,6.816485559711002451e-02,6.907761756384739327e-02
5.880003561448349930e-02,4.941372165837529945e-02,5.847119546827611591e-02,5.957009189480550609e-02,5.149755708864231507e-02,2.147857246359383479e-02,2.590834125525709811e-02,4.318522453665892685e-02,3.293830842172208034e-02,6.192952931658077254e-02
4.142572285803091531e-02,4.753350956995289374e-03,1.524118770336918040e-02,5.075726665434487916e-03,4.561050433315795224e-03,3.067582536307485522e-02,4.694339202676035133e-02,6.508503633817713796e-02,5.110391115483641639e-02,2.740740901145630876e-02
6.080130556974188555e-02,5.920114191048373581e-02,1.582795649480901387e-02,6.483585180283078786e-02,6.131373841198686087e-02,4.118300127851232811e-02,5.288485756662868187e-02,2.518775263716510962e-02,2.070346179405255921e-02,4.220856880346453288e-02
4.802575707941840466e-02,4.945618431687706651e-02,3.793103627945746542e-02,4.456011887776910319e-02,2.791293999524788877e-02,4.266644925275409062e-02,2.100775279113618541e-03,1.743262643728178923e-04,9.053778862897415153e-03,3.823366047252511890e-02
1.905169524634410874e-02,1.621021159344723100e-02,2.904352300471830378e-02,2.302168514244959385e-02,1.762172306367751004e-02,9.018811863337562740e-03,5.569666876152037233e-02,3.474501157849362032e-02,2.978418053872786478e-02,7.686781710173854355e-04
5.476967852890903682e-02,4.071955787679667343e-02,3.662889589022463865e-02,4.664315888953053137e-03,1.647887540179666585e-02,4.264143143344240050e-02,2.829440804475248043e-03,4.906133826816921201e-02,6.449339530521250308e-02,3.395299639577623041e-02
5.207437387113630217e-02,3.943417736909882870e-02,3.676823842552925936e-02,1.566832738991892626e-02,3.034388439316147018e-02,4.139069072219593581e-02,1.989096162387296932e-02,3.082714152181144363e-02,3.163446607172241964e-02,1.840164751559783193e-02
1.433498413014979399e-02,2.859281868143447036e-02,1.610692432182793052e-02,7.102956394397252904e-02,4.372669012076331463e-02,3.357175649285039365e-02,4.591366657552748559e-02,1.795574661414426829e-02,9.654313238126240385e-03,5.850070525489472345e-02
1.126959359270920079e-02,5.931751618297362305e-02,5.048302588330053076e-02,2.273279119120719463e-02,4.869694171033570745e-02,2.728428361228203008e-02,1.266450730063768161e-02,2.195524850373856487e-02,2.025189813686603321e-02,1.553954475001059939e-02
5.821601727156285738e-02,5.959835568940869549e-02,7.114881036947460699e-03,2.981048167937162124e-02,5.988333643977521159e-02,1.250605071684229679e-02,3.327539075810449515e-03,1.220145399571992244e-02,2.449204211717230170e-02,1.530296335290973544e-02
5.463392356440843756e-02,2.105308023648395921e-02,2.640446466389653399e-02,2.484379439516222476e-02,1.639768338588980245e-02,1.398626606065605897e-02,5.743528936659995227e-02,4.429404568943758058e-02,8.530187610993727673e-03,1.344669699740886834e-02
5.046146790014868072e-02,5.729935432488043184e-02,4.720834874086515809e-02,5.500686963761845100e-02,8.129766170934558250e-03,3.894008000220242072e-02,1.858602935117784419e-02,2.779271863425080563e-02,1.960592572845146903e-02,5.939764576170252289e-03
3.442443219820483929e-02,3.380844454631021234e-02,2.505228092699574027e-02,8.165398396566684366e-04,6.198955348353767103e-02,2.605575525486917079e-02,5.171037783911488312e-04,3.215149013342995243e-02,2.947446461510444191e-02,6.003502944056780116e-02
4.986710873323293124e-03,5.741132954945613737e-02,5.537680193044752092e-02,8.595245775353697534e-03,2.677037283925588762e-02,1.995652908009661747e-02,4.563216748966430342e-02,6.336786466091343106e-02,2.292244069039714449e-02,1.314831045979435696e-02
6.325476556504039394e-02,5.814000139072390133e-02,2.845307492280847034e-02,4.510521188119864799e-02,1.088435596343481637e-02,3.460370572499623515e-02,1.694306743830172393e-02,3.669029647720496029e-02,4.524323474039965848e-02,2.155523038840066741e-02
2.465830550631695206e-03,0.000000000000000000e+00,5.805747884395541514e-02,5.756734462320611811e-02,2.192237985134344838e-05,3.918610776354911757e-02,5.095904883972983412e-02,3.110969751034538613e-02,4.555688600687097384e-02,3.110868743319103458e-03
1.377147668396364218e-02,2.881853551943899458e-02,3.386651511538112808e-02,3.658085244150161008e-02,1.476686904327652143e-02,1.571958467477740928e-02,2.580737057694517528e-02,6.171000584493312874e-02,3.378722658401580453e-03,4.590197084460359567e-02
5.079061983557724147e-02,4.375471156499169401e-02,2.709010493863949279e-03,3.652441976773100618e-02,7.494536494498324659e-03,4.690788877117642308e-02,2.449645533906689640e-02,4.473559777105845514e-02,3.753365469843997909e-02,2.520265972420550685e-02
1.545517725366575383e-02,0.000000000000000000e+00,3.006647569403731249e-02,2.506011577525688386e-02,4.683120038666417108e-03,4.553335438290708457e-04,3.437222817850994760e-02,6.063597269526961077e-03,2.732974602732274674e-02,4.526184073650046935e-02
3.767463190315036708e-02,4.485523088996806740e-02,1.920115963050006772e-02,1.098860367596362492e-02,5.761961461911545984e-02,2.668819182741727358e-03,3.009562859587647243e-02,0.000000000000000000e+00,3.185410325280692984e-02,3.531780667556371628e-02
2.311616570062902110e-02,3.394108920163430021e-02,4.835044409363861706e-02,3.682369913840879971e-02,0.000000000000000000e+00,2.553418396739434368e-02,4.650732141479764492e-02,2.729969823817368982e-02,0.000000000000000000e+00,2.108193942842070262e-02
