5.434675088988596969e-02,1.713727200183357002e-02,1.778137984502087959e-02,1.735915734822764123e-02,1.968815904604017536e-02,1.665502240725208818e-02,8.330785302842073914e-02,1.788222306822373486e-02,7.435875324722472646e-03,5.936649244786575130e-03,3.335558172656107045e-03,5.672582818355351164e-05,4.179741683299449673e-02,5.844443149737998944e-02,1.925835689606419932e-02,4.258886985467002367e-02,7.012293557553481160e-02,1.996763715226767058e-02,4.786530516373044275e-02,8.050971262743814028e-02,1.578176266782708309e-02,1.897729975976047978e-02,6.172369833396301742e-02,6.282653709135128245e-03,3.040847166909880009e-02,3.316197659517118590e-02,4.256286911527972644e-02,1.339984114133431839e-02,8.782161617496742068e-02,8.145454884889889724e-02,6.124203653303372796e-02,2.050573917319816961e-02,4.486038563933639201e-02,1.648099315618353766e-02,1.641334093043039441e-02
5.468894740946827343e-02,1.014141887558305324e-02,1.320563186264680881e-02,8.566246640540219406e-03,3.894437058537819629e-02,1.301608323673899940e-02,9.311040683117910444e-02,1.596755330231077602e-02,3.859219286043781214e-03,1.549665683482953811e-02,1.437529620011541998e-03,2.987526138934683967e-04,1.353058729041197589e-02,7.558822436136085343e-02,8.255091445845953030e-03,3.955621263730101089e-02,3.027475660738856988e-02,1.031435031082675313e-02,3.908929435208182562e-02,4.176574052324335401e-02,1.426873542520339447e-02,3.394838448458330216e-03,7.782923459309452202e-03,5.580322087238104301e-03,2.021466415341208536e-02,8.879750166258670516e-03,2.320334426148561863e-02,1.079939078539613774e-02,5.269293669984204814e-02,3.545377324972261851e-02,2.929414974862273868e-02,1.878690385364751789e-02,3.968223471594277407e-02,1.365592180477710575e-02,1.183848393563389188e-02
5.250283509780437341e-02,1.287486865813290138e-01,4.095785025158062836e-02,2.829300816780603439e-02,6.510178473999227167e-02,1.110940887377860620e-02,2.217739650682282182e-03,2.538409165340390836e-02,5.631066860556431519e-02,4.519951568935015596e-02,7.206230278576364334e-02,5.594311990638003995e-02,3.374852858807014799e-02,9.329830208027467542e-03,2.841517802312445648e-02,3.846552962867495762e-02,8.844533532102903314e-03,1.125606047241693719e-02,2.230712258009782956e-02,2.415848389521181236e-02,4.109608939457455590e-02,1.006845843831117998e-01,8.204844674884175654e-03,2.426568584250640703e-02,1.087300684888692012e-02,3.829357569523147292e-02,2.555167114922721888e-02,4.150407151075689860e-02,7.891263760604425720e-03,1.923628188398673541e-02,6.715973520523024071e-03,1.139183478863551452e-02,1.525973839364954190e-02,6.734386126688857166e-02,4.496997858564501932e-02
1.901375148337393697e-02,1.838766346134157806e-02,1.291909614703132259e-02,1.728890056708392090e-02,2.311703131145538201e-02,1.568783517845331182e-02,1.711629653038537410e-02,1.787612465835131115e-02,6.893796146456283511e-03,7.181215031148102668e-03,2.090048763989389019e-02,5.202915622815969601e-03,4.753960132314284659e-02,1.200568311577899713e-02,1.647109287581994749e-02,1.925913038687737319e-02,1.030929084184544486e-01,8.348685607647100826e-03,1.172931521499309682e-02,3.979734501258040680e-04,1.126147604425205978e-02,1.975880390811585174e-02,1.491575690726155701e-01,2.082125040478976716e-02,2.067555253520802216e-01,1.105159401031335226e-02,4.386472862354603292e-03,1.936513142268899909e-02,4.312059848104115439e-02,2.934733724078397374e-02,9.156431967343141298e-02,3.388986050055402266e-02,1.381333736498692455e-01,1.866113389441515294e-02,1.832383777517205756e-02
5.756665333958434216e-02,1.350244502301059177e-02,6.980006310320577799e-03,9.360778584556741708e-03,3.146136711162858535e-02,1.467377555017227234e-02,7.856665709377695650e-02,1.388027824654061194e-02,3.080580052698136950e-03,1.716181222915250451e-02,1.608593970181692104e-03,3.336811084436286379e-03,7.933367829765362519e-03,7.205134990701272946e-02,4.367784818849213685e-03,8.752811456751816155e-02,6.032465131789980714e-03,3.771516530229690814e-03,3.764175318549873445e-02,3.765966646221587805e-02,9.117335078594100695e-03,8.462203911529363881e-04,1.360334093284893200e-02,6.147842772395929051e-03,8.086462272187408887e-03,4.127909731019652195e-02,2.747474777134591498e-02,1.017577149429271452e-03,2.386018801585734067e-02,5.313472360988027304e-03,3.744222750496283350e-03,1.920206750966731851e-02,8.638762261363858858e-03,1.203218898550491647e-02,1.384374694398416393e-02
1.772711780817685240e-02,1.307790233308714634e-01,2.596878357003046603e-02,4.728092502542276254e-02,6.519451915190428715e-02,3.988572899478128736e-02,1.316464724250915493e-02,6.675856086945360091e-02,6.881713773917938481e-02,2.479104626639915335e-02,6.480858329453981215e-02,5.839531399409715606e-02,7.414177269103715100e-03,7.602004812015939611e-03,2.500901394583850135e-02,1.712033165198883697e-02,1.359128499434972791e-02,1.427089705794759925e-02,9.935783249640926101e-03,1.089697010583658490e-02,3.608014246356630594e-02,1.165461005820094542e-01,1.374606576069492374e-02,3.983060622319990751e-02,1.390760036945729028e-02,1.206937844693682649e-02,7.084619271877333480e-04,6.436471868184717726e-02,4.667118941706648039e-03,8.630379397763714849e-03,1.182713426632851436e-02,3.581644489084127511e-03,1.636168755603928035e-02,9.072466940184263640e-02,7.209388823185851336e-02
1.318861122421400786e-02,1.615645794930251761e-02,7.725301005418748305e-03,1.205074440899697383e-02,1.360173347365168858e-03,1.359844209239268083e-02,1.713011166067144458e-02,1.509403859109740426e-02,2.504445257057815247e-03,1.869168300361601087e-04,1.593883563077736973e-02,9.470927191472787790e-03,2.133773067054520883e-02,6.084780990341730200e-03,1.272635731379799344e-02,1.538425483682416030e-02,4.012817831476481883e-02,4.104746735652566036e-03,3.540595436553453657e-03,6.193123755889092669e-03,6.482829145453916121e-03,1.571598570851488394e-02,5.106085754248890218e-02,1.575610944925595613e-02,3.176353518543902077e-02,1.708630909120777142e-02,2.294918605616855234e-03,1.405272721461431340e-02,2.774193173050758937e-02,2.782755140869125343e-02,3.514809230886520308e-02,7.666902078631576689e-04,2.472267009569741048e-02,1.583733402443352270e-02,1.103975150830655179e-02
1.371654321139336927e-02,1.274246409167100434e-02,1.144841894957009977e-02,1.263442065062708904e-02,3.518177224777889814e-03,1.311133921586735314e-02,4.656034258908484796e-02,1.236505676145443697e-02,1.407049048348108303e-02,1.366870573360389959e-02,8.929554035845218424e-03,9.672304863586268092e-03,1.249288081661950947e-03,1.322218618040930938e-02,1.173659141316186864e-02,1.352809011561542998e-02,3.046315159719027721e-02,7.655593314781032437e-03,2.345445180620747000e-02,1.166756225696598953e-02,1.051490531682802709e-02,1.434401026088194010e-02,1.772988415967795620e-02,1.685330253954293867e-02,3.366896545394920670e-02,1.476198881532761464e-02,4.361992151357861440e-03,1.289706655665776719e-02,2.609244427277815359e-02,2.220991488898486910e-02,3.017405216010799959e-02,1.070691176801920677e-02,5.159361851273527172e-02,1.251103508777139106e-02,1.028905839284530339e-02
1.639570924884895670e-02,5.740023473291649275e-02,1.446812989748628639e-02,8.220309899290841743e-03,1.299249670124736147e-02,2.038859498079494403e-01,4.755606390104083481e-03,7.862448034902783101e-02,6.685935321777153328e-02,2.186149436940442933e-02,9.367531989186266006e-04,7.979095034499453926e-03,2.130043700190874245e-02,8.645309438383274453e-04,1.673548403651517122e-03,2.197863393073956617e-03,1.069102296776159797e-02,4.157306240076345805e-02,2.315691776257640042e-02,2.013751352382683185e-03,7.221765992697880276e-04,1.788128277364526078e-02,1.490085620015398071e-02,8.798922113799077793e-02,1.173538976339021447e-02,6.051001615391009975e-02,6.366509091347982360e-03,6.264812750946941594e-03,9.071128024910869725e-03,4.781463483263196507e-03,1.035490503347655245e-04,1.147724273551993524e-02,1.658645614272345054e-03,4.246903276114183390e-03,3.879631469970167001e-02
5.503909967966698347e-02,1.482197415393566448e-02,7.634692190919442623e-02,7.123165843429743460e-02,2.836837996149275606e-02,3.918041847927904858e-02,1.359896657265871438e-02,2.047641362577444848e-02,3.087498093246127118e-02,7.541363911338076764e-02,4.025069365368253924e-03,2.321503312326499147e-02,4.695902980957070844e-02,2.346471695991482476e-02,9.730861783082556116e-02,1.782322237012632857e-02,1.481826407307772903e-03,2.092302202004811193e-02,1.753647580415630680e-02,1.018816530106122359e-02,1.409128678784405883e-02,1.107779284356014832e-02,1.557389354214919544e-02,1.873315330945971718e-02,1.281512047690290014e-02,8.112875666894812238e-03,1.989511141038849407e-02,4.856030063420918585e-02,1.733091680664137005e-02,9.892903738336199237e-03,1.175956116023985261e-02,5.638704061823009844e-03,5.891345696673731813e-03,1.685502910181289893e-02,3.765802416321323287e-03
