8.417412643127957341e-05,4.106730987909322506e-02,4.926476050505267795e-02,2.635230476290804924e-02,1.653593404369916448e-02,4.888521148194723042e-04,4.719134362483246026e-02,2.643726866174101950e-02,3.190741769469682826e-02,1.965662465739669018e-02
1.081178972214040523e-02,5.330339695974799230e-02,1.930302433928885245e-02,5.862927851887032860e-02,1.006084297385885680e-02,4.356650951264673909e-03,2.327261463295801983e-02,1.180798113384861139e-02,2.272918386611826394e-02,1.302235441517552664e-03
4.229638252888126559e-02,5.197294210888503407e-02,8.201635098117414022e-03,1.088087936721699768e-02,7.397320323062863551e-03,1.488285787799727838e-02,2.438820686172944383e-02,2.279898579114392199e-02,2.076122494149798547e-02,2.049761617072462516e-02
3.818358525834017470e-02,2.569356920793985401e-03,2.154190000286781981e-02,4.400363707211649850e-02,1.545685883155170810e-02,4.423079645835668872e-02,3.398680241749821307e-02,1.547987829481422412e-02,2.253952762099579663e-02,3.877674035532008279e-05
2.283175380665517645e-02,1.434051492527765002e-02,4.327405324751278787e-02,5.241778231084498474e-02,2.213594207296757516e-02,1.445489871469804086e-04,3.359374962176418788e-02,9.794541391989534940e-03,2.381449173630265440e-02,2.860242254444830129e-02
2.438402276151934930e-02,1.749634178229694803e-02,1.659131085373827599e-02,8.448020062036156038e-04,0.000000000000000000e+00,1.036708064325839911e-03,3.448637812239416841e-03,3.720266909161307201e-02,1.610428688885809714e-02,1.927106323774298996e-02
0.000000000000000000e+00,2.263129770131679097e-02,3.821870366808431674e-02,2.726493303391061898e-02,3.074061254996277373e-02,1.244902201295801890e-02,2.827144423013878277e-02,6.955576327981936521e-03,4.322316788057462694e-02,1.049743825634637424e-02
3.831970448618408562e-03,8.017021846710529207e-04,2.498413695382404112e-02,4.504617630369469466e-02,3.825924698983567546e-02,5.319956552243339937e-02,2.046821854267104682e-02,7.566496321746716755e-03,3.661729337486006874e-02,8.556597590543222817e-03
3.073870454733046171e-03,4.809533023395781703e-02,6.278014610769663308e-03,1.636385740554518325e-02,9.956501630277250076e-03,4.525591958227399695e-04,8.677311730934347172e-04,3.857356511829743845e-02,2.214495964852804602e-02,6.587605656113265998e-03
3.371305564657481324e-02,1.654814982178072166e-04,4.250149796553760045e-02,6.124303457436581881e-03,1.865552325394131050e-03,2.872995895431065469e-02,5.218811410719965266e-03,4.525927269562108474e-02,4.455418068093325301e-02,1.281513377248521754e-02
3.042269702589148889e-02,2.931016515325355135e-02,4.150284002674200362e-02,9.432616917947231686e-03,1.370304586284949765e-03,1.929438658849189081e-02,5.371817711362571364e-03,9.838964372182201247e-04,4.965784632942638749e-02,4.378516593980541494e-02
5.233881341122164493e-02,1.165856958327099804e-02,2.548507163390612983e-04,1.038503163800881708e-02,4.824861725386215411e-02,1.548127515412157235e-02,1.099488219573782101e-02,4.218605109459150349e-02,1.433681958552929063e-02,2.062215207842823042e-02
3.480623714331116531e-02,1.742012279533837818e-02,4.898369206830764655e-02,7.266272432633774127e-04,2.783889163454640256e-02,1.222779317744020992e-03,5.520448662194812721e-03,2.481274156906544334e-02,8.329268196972332674e-04,3.924255658225838522e-02
3.478804512593915849e-02,5.171573747095987300e-02,3.368814365671951583e-02,4.932598978730325795e-02,3.913772243464973266e-02,1.598174767361132398e-02,3.312741479833448163e-04,5.789418660031198094e-02,3.117473222564410076e-02,3.454435614245673913e-03
3.730048636316630334e-02,4.743747736155754652e-02,2.490695790492159487e-04,4.835233339469244968e-02,3.228484604902229910e-02,4.720797408120771220e-03,1.876980629465703140e-02,4.566717350137462078e-02,2.481543348549448275e-02,1.928988759161085473e-04
5.849259805295663965e-05,3.557670032144252120e-02,4.691543516886269305e-02,0.000000000000000000e+00,5.727195623132715074e-02,1.782207123669925924e-02,2.724625534867501468e-03,2.902024853046640887e-02,3.418391016592516678e-06,1.086439091871425341e-04
1.058237553048878635e-02,3.406442484794311443e-03,2.361189938702780780e-02,5.683797326127727756e-02,4.352701359922732383e-02,1.295655609484650320e-02,1.534186538812542643e-04,2.028812917090307144e-02,3.876526477843595525e-02,1.266323135428026533e-02
1.273720420555310407e-04,1.944183693874702856e-03,3.778159993207395179e-02,4.730826408316329834e-02,4.311110480106058324e-02,9.628989569513891900e-03,0.000000000000000000e+00,2.800456780223830114e-02,3.332755111918661584e-02,0.000000000000000000e+00
1.961574185499976100e-02,2.105307199586050609e-06,4.964865880280654523e-03,3.363335680713313430e-02,5.537715929321140873e-02,3.505084975295888472e-02,8.398548048426700079e-05,4.278411618633923795e-03,5.023967889248038415e-02,5.211679811856844108e-05
