5.020154323584266609e-02,5.254204767352886607e-02,6.267767999293064052e-02,2.880930950194408174e-02,5.289013045846909650e-02,5.435732479876824452e-02,3.133528910033236969e-02,1.519639792906926634e-02,4.807741037588006416e-02,4.332494877617670131e-02,6.376113556576244734e-02,6.200708798540741779e-02,6.634315248696900924e-02,1.524980746177223567e-02,3.397235950997180842e-02,1.077175553884919881e-02,5.834526828329490017e-02,2.494207716104004935e-02,1.757086968891205178e-02
5.243375784634122377e-02,4.453190967553973673e-02,3.120657523322309390e-02,6.565028354130825194e-02,4.195654009438721382e-02,1.864803334900017387e-02,1.100596997533298364e-02,3.932997496224567222e-03,6.685853723645272806e-02,4.056905735794908568e-02,7.455041671237324329e-03,3.618906793176526054e-02,4.092667687911655944e-02,3.575489686830706643e-02,5.965116415070313705e-02,3.096473268588761235e-02,2.584814482951825962e-02,2.166006808674948714e-02,6.053014221690170005e-02
1.275274575748693885e-02,3.192426115302581663e-02,2.369886780635647311e-02,6.976869802627073958e-02,5.419868241873506548e-02,6.835850334569422426e-02,5.714203219722623767e-02,6.256562945581232993e-02,6.650675476577467583e-03,4.520243094613640711e-02,6.314320891188722473e-02,5.939320256781717433e-02,5.350008615657667749e-02,5.957280634872891972e-02,2.543624040549167728e-02,3.626129673607826620e-02,5.113847420853123021e-02,1.793841486451199646e-02,2.034592192490454476e-02
4.332326136970829702e-03,1.073067824158047134e-02,2.364183127942820484e-02,6.645537879878712917e-02,3.740024787599363632e-02,5.815837644928142230e-02,4.224491542347951628e-02,7.748709000346596341e-03,3.364745788733538440e-02,5.623173053248856773e-02,3.333595495347543847e-02,9.063136969631882880e-03,6.267867410334021505e-02,5.997389870725513064e-03,5.879398140770625975e-02,5.673151704265482625e-02,3.109740531153242296e-02,1.728561194400930409e-02,3.669283457560021389e-02
3.227553176202448137e-02,1.779382962213730407e-02,2.751903407947293295e-02,3.823987597221154087e-03,5.719477571956652767e-02,3.948620951493232722e-02,9.731839558127296924e-03,9.291303880558692690e-03,6.122477961643535936e-03,6.736992312555711848e-02,4.719433726513354993e-02,5.869776585096577598e-02,4.697112955084184471e-02,5.872521841759206773e-02,3.211050369835551782e-02,5.828902488145501493e-02,1.460610249731929440e-02,3.181466751943141241e-02,1.255515335226589126e-02
2.626309395989163617e-02,3.728174513666597523e-02,4.479380529316884241e-02,4.983164936087020047e-02,3.146999974000196099e-02,5.151302096599349317e-02,6.266930449634150468e-02,3.694865326469574940e-02,5.552318292944007777e-02,5.016175794502043817e-02,4.064676600133315665e-02,4.472703801575681620e-02,5.674873644915733734e-02,4.726789796699162882e-02,4.184045073109796814e-02,4.100521016024271520e-02,6.085794741726465590e-02,6.269931607780086964e-03,7.111136539607336438e-02
5.089842871246572087e-02,1.642481771471488924e-02,1.872709059371651177e-02,4.601674383184808231e-02,4.193024312144836944e-03,0.000000000000000000e+00,2.272313462027071226e-02,4.144246017727775538e-02,3.752024628435632336e-02,4.027986329484505718e-02,5.039863626122345055e-05,2.718948903228643119e-02,4.413366533887499998e-02,3.627617973400108775e-02,7.164080934302289802e-03,5.341683866709590750e-02,5.780808996916438069e-02,3.709602729598374810e-02,5.809052408296024733e-02
6.197772096805419240e-02,3.902347934146969976e-04,5.516703992839083748e-02,4.538391418943200917e-02,1.269419339640443997e-02,6.543757268368801013e-03,5.265256909634200705e-02,2.099953251610437235e-02,5.847653507558128044e-02,4.774151560524397819e-02,3.657729084350742205e-02,3.772686678586307379e-02,1.317856027203447022e-02,2.266465834603805310e-02,2.791034827540132823e-02,2.824699938095397850e-02,2.188961500208695329e-02,4.036061014471118563e-02,1.746499310810567876e-02
4.364170982347412991e-02,5.980370193865083839e-02,3.946334622394850195e-02,4.167546550110092646e-02,3.632879080962464480e-02,4.144721763279386045e-02,5.391553044778552017e-02,6.224562875725876687e-02,5.464986215198308628e-02,6.365668996735011909e-02,7.069914744782544724e-02,2.603850808364684133e-02,3.645517723294843665e-02,1.712825586786691917e-02,1.011648378179535145e-02,1.959319596442117214e-02,3.040779906387055045e-02,4.175629779661138574e-02,5.310409265100058535e-02
4.419781211983703391e-03,9.338910342183896415e-03,6.146091881156144632e-02,1.563168495899957058e-02,4.070498100755014226e-02,2.232167235023434573e-02,5.595658807951679747e-02,4.592853719202649732e-02,4.358572574399547511e-02,5.982214860900549047e-02,4.592862621595236727e-02,4.123739866104268043e-02,1.014857973947857518e-02,3.172280575072398273e-02,4.979192524241658757e-02,1.263886866387069208e-02,2.381379697266668496e-02,2.765424400647954750e-02,9.389916614950730850e-03
4.878791144757244763e-03,4.537737638395114570e-02,5.511881295950634557e-02,2.939062984658827662e-02,2.867431882427010081e-02,4.871242862112674932e-02,6.696919239774533350e-02,8.461321704689066595e-03,2.109412057839545052e-02,2.733991951221244679e-02,5.740222534672644733e-02,2.736141053088463060e-02,2.524660901944343269e-02,3.982817265919490896e-02,4.569226029480558116e-02,4.462232301215592056e-02,4.169936639020335040e-02,4.858701830402368388e-02,4.977038494977369110e-02
2.335875101588194211e-02,2.725298705824500192e-02,6.183696529804671993e-02,2.146374985098322211e-02,6.002192056980214241e-02,3.177334162727741412e-02,2.918759024823098375e-02,5.563284954659124953e-02,5.985063741405882015e-02,4.573390858008791193e-02,1.045419184624585100e-02,1.753559848368392918e-02,1.537434904427024442e-02,1.992197408401625777e-02,4.658519004349046672e-02,4.574620632533545062e-02,6.298854569844783424e-02,3.595540563463776179e-02,1.497414406524261513e-02
