5.020154323584266609e-02,5.254204767352886607e-02,6.267767999293064052e-02,2.880930950194408174e-02,5.289013045846909650e-02,5.435732479876824452e-02,3.133528910033236969e-02,1.519639792906926634e-02,4.807741037588006416e-02
5.243375784634122377e-02,4.453190967553973673e-02,3.120657523322309390e-02,6.565028354130825194e-02,4.195654009438721382e-02,1.864803334900017387e-02,1.100596997533298364e-02,3.932997496224567222e-03,6.685853723645272806e-02
1.275274575748693885e-02,3.192426115302581663e-02,2.369886780635647311e-02,6.976869802627073958e-02,5.419868241873506548e-02,6.835850334569422426e-02,5.714203219722623767e-02,6.256562945581232993e-02,6.650675476577467583e-03
4.332326136970829702e-03,1.073067824158047134e-02,2.364183127942820484e-02,6.645537879878712917e-02,3.740024787599363632e-02,5.815837644928142230e-02,4.224491542347951628e-02,7.748709000346596341e-03,3.364745788733538440e-02
3.227553176202448137e-02,1.779382962213730407e-02,2.751903407947293295e-02,3.823987597221154087e-03,5.719477571956652767e-02,3.948620951493232722e-02,9.731839558127296924e-03,9.291303880558692690e-03,6.122477961643535936e-03
2.626309395989163617e-02,3.728174513666597523e-02,4.479380529316884241e-02,4.983164936087020047e-02,3.146999974000196099e-02,5.151302096599349317e-02,6.266930449634150468e-02,3.694865326469574940e-02,5.552318292944007777e-02
5.089842871246572087e-02,1.642481771471488924e-02,1.872709059371651177e-02,4.601674383184808231e-02,4.193024312144836944e-03,0.000000000000000000e+00,2.272313462027071226e-02,4.144246017727775538e-02,3.752024628435632336e-02
6.197772096805419240e-02,3.902347934146969976e-04,5.516703992839083748e-02,4.538391418943200917e-02,1.269419339640443997e-02,6.543757268368801013e-03,5.265256909634200705e-02,2.099953251610437235e-02,5.847653507558128044e-02
4.364170982347412991e-02,5.980370193865083839e-02,3.946334622394850195e-02,4.167546550110092646e-02,3.632879080962464480e-02,4.144721763279386045e-02,5.391553044778552017e-02,6.224562875725876687e-02,5.464986215198308628e-02
4.419781211983703391e-03,9.338910342183896415e-03,6.146091881156144632e-02,1.563168495899957058e-02,4.070498100755014226e-02,2.232167235023434573e-02,5.595658807951679747e-02,4.592853719202649732e-02,4.358572574399547511e-02
4.878791144757244763e-03,4.537737638395114570e-02,5.511881295950634557e-02,2.939062984658827662e-02,2.867431882427010081e-02,4.871242862112674932e-02,6.696919239774533350e-02,8.461321704689066595e-03,2.109412057839545052e-02
2.335875101588194211e-02,2.725298705824500192e-02,6.183696529804671993e-02,2.146374985098322211e-02,6.002192056980214241e-02,3.177334162727741412e-02,2.918759024823098375e-02,5.563284954659124953e-02,5.985063741405882015e-02
3.252027176877779480e-02,8.089704020728626793e-03,5.481034481644379147e-02,1.020209852041167702e-02,2.257346662383804409e-02,5.662242811891935595e-02,3.848337051764724737e-02,3.636517531905263112e-02,2.233225249487165789e-02
8.033468966899897160e-03,3.456580328968976250e-05,2.535155546118915068e-02,5.815719981938893141e-02,2.239396429851303605e-02,5.525207900657337634e-02,2.625598126923192957e-02,1.797291939390423948e-02,4.560098935449750229e-02
1.921402836829070454e-02,6.526939404328677141e-02,3.332111983041396303e-02,6.064986129183183583e-02,2.830817036843774961e-02,4.367762583074959182e-02,1.539667121806990308e-02,5.526441192351163462e-02,4.890751887080308641e-02
1.605837192721342507e-03,7.952483893304572449e-03,3.659837394890678997e-02,5.140534063818650440e-02,1.726215899507416867e-04,2.642905416853745873e-02,5.738860418302990651e-02,1.782259619422777233e-02,1.796160983143784209e-02
9.558685434531786346e-03,8.387302420310155729e-03,3.882000488255830939e-02,2.897571962004850260e-02,6.487742633956244953e-02,1.404603736261080156e-02,1.310797810354391232e-02,1.303972530670242762e-02,9.568603630457127654e-03
5.652753502346215785e-03,5.695086408892142266e-02,3.432644877024938063e-02,4.205984036376752416e-02,3.046477377484144849e-02,3.884265981922681299e-02,5.887729759115548772e-02,2.810999227248209623e-02,1.660598759861005996e-02
5.315904452296047605e-02,5.644752581082179699e-02,1.498136277611489785e-02,8.428736838665593610e-04,4.316701789004739886e-02,1.697815574295197250e-02,1.510240423174304819e-02,3.386315393118874417e-02,5.082194653484584101e-02
3.116019805783926816e-02,2.855240432334934381e-02,4.716267757189279708e-02,3.482439933560418227e-02,3.028193131568397440e-03,5.276857948402337295e-02,0.000000000000000000e+00,4.470449199829024806e-02,3.174795212908159640e-03
5.189971041033289434e-02,6.212564410523357950e-02,6.677703797602202451e-02,2.876179317719184531e-02,4.862620752576948813e-02,6.226284319515661830e-02,2.092142935916040461e-02,3.932809190264257432e-02,5.032569282549081979e-02
1.362168912261686217e-02,0.000000000000000000e+00,1.209828193292039090e-03,4.428256147987170988e-02,7.124558152681053150e-03,3.748448623356025883e-02,1.093587805355855473e-02,5.348073349967525508e-02,3.542392369303459104e-02
4.888076611001166555e-02,1.142531899002702418e-02,3.019213533707007513e-02,3.537089203478647331e-02,4.602646151474249631e-02,4.044666344193986740e-02,1.645353227575422489e-02,0.000000000000000000e+00,2.135279748747343290e-02
3.656891843979063333e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.087174135300853675e-02,1.796584523791650359e-02,2.383933413991707467e-02,2.564293115629067560e-02,2.941848709469482501e-02,3.679032375915812503e-02
1.348853087699421367e-02,2.307725641534121366e-02,5.013902705780549918e-02,3.765707428187682615e-02,4.854166613755640791e-02,3.035194631588837913e-02,8.016217798277618448e-03,1.383686787567169974e-03,4.676459117353842787e-02
1.758585882396243583e-02,6.014101691994169080e-02,3.856281006798600863e-02,4.649653096743118844e-03,6.630319975635622608e-03,4.835175524684630355e-02,1.220982039668454255e-02,5.002259357801758233e-02,5.309306360064740271e-02
4.670041166218807244e-02,1.103351799057382399e-02,2.896478139412683381e-02,3.845241812934047099e-02,5.025445976417736854e-02,1.447384305127714932e-02,3.383488051733906515e-02,3.099317127218755800e-03,4.752894923320730852e-02
1.295616007277255836e-02,3.627538701841826613e-02,4.150310233683539990e-02,5.785632323539362243e-02,3.366583708055681610e-03,4.709692814786364118e-02,4.885054045500075021e-02,9.501616571247374979e-03,2.013985265138129588e-02
5.815454859654914377e-02,2.220856486013673275e-02,4.669850374977491808e-02,2.353736768250194733e-02,3.330989387506515242e-02,4.391755640024942037e-02,1.206844246702900789e-02,2.787639569699233016e-02,2.424778521925527452e-02
5.188519727485232241e-02,0.000000000000000000e+00,7.053474643268459882e-03,5.376555033308943327e-02,5.576694280820938820e-02,1.021626808016693616e-02,3.193076642039548857e-02,4.483377476549716550e-02,1.569634730188434676e-02
1.533314755068986013e-02,1.936253711975748082e-02,3.459209784755653411e-02,3.370932731974351365e-02,1.044102169659134882e-02,2.718713093550143706e-02,4.611393768292434275e-02,4.875724185841025238e-02,1.202125393530186111e-02
9.892991992875119645e-04,4.889764599311448301e-02,3.524971275056759668e-02,5.475016379234555475e-02,3.110437913676527069e-02,8.070637115274337248e-03,2.720895649853955975e-02,0.000000000000000000e+00,5.609791383056709352e-02
4.081914808749431689e-02,1.902271191809133330e-02,2.215312149964398375e-02,5.088902893418715406e-02,3.123790008092747206e-02,3.039347664859437873e-02,1.882928138539971541e-02,5.048347385432662426e-02,4.855559018810693545e-02
1.431325766837398747e-02,3.248101830498113102e-02,1.646482461842523060e-02,2.306879903382042657e-02,1.970916939521025896e-02,1.331395921062611398e-02,2.500455824173338643e-02,3.692831844901004346e-03,0.000000000000000000e+00
4.310361571934014785e-02,5.104166723664564642e-02,1.519992741271298554e-02,4.825732179695025464e-03,3.234630183857629959e-02,3.726606048618721218e-02,1.024637307861988623e-02,4.148987252599962983e-02,1.343222816602689974e-02
2.807120119197358682e-02,2.740900242600530223e-02,4.574352449115760139e-02,2.151735371252577050e-02,1.679950994205208284e-02,4.602423306078164134e-02,2.596423580334514258e-02,4.107614987252691807e-02,1.554250122720234224e-02
3.375213873745536858e-02,5.021097366851249438e-02,2.688407432944004555e-02,3.409437585142187366e-02,0.000000000000000000e+00,4.380862991500521220e-02,0.000000000000000000e+00,1.479800003967021715e-02,5.402729036978362598e-02
2.312739321220725133e-02,1.699091099813426070e-02,4.879928723446402133e-02,1.603347944108914416e-02,0.000000000000000000e+00,1.917065825092994363e-02,1.772292189046149533e-02,0.000000000000000000e+00,2.599142337956642304e-02
1.717695716674094014e-02,1.913583006185835475e-02,3.042632412091088659e-02,2.514005557881822742e-02,5.153646490347359860e-02,2.811177671213348130e-03,1.705317952163995163e-02,1.463904110467373343e-02,1.812818614151888788e-02
4.854231678076822293e-02,3.601579713090585777e-02,5.057877709366315894e-02,5.044529326470199859e-02,5.663227503684105379e-02,4.360432538154816740e-02,3.859686216059250718e-02,4.581833430004421392e-02,4.877749995910897474e-02
1.395032840735266691e-02,5.106764310595874939e-05,1.940682500405698993e-02,3.409658067988387276e-02,4.935587482362879808e-02,0.000000000000000000e+00,2.083583901818519130e-02,2.432997671785246899e-03,5.860430540696198037e-02
2.943657066705890942e-03,3.764008447750515768e-02,1.169825680221937489e-02,4.380810408184009075e-02,4.684338284378387722e-03,2.851054576929868550e-02,5.019045287972665609e-02,5.154253988329958805e-03,2.103094558206113768e-02
