4.790409472231790811e-02,3.198678036638507921e-05,1.410514279006673533e-02,3.750690295337942570e-02,1.879869700257220597e-02,2.323371908416567780e-02,4.368910274381222064e-02,2.138921015765904432e-03,0.000000000000000000e+00,5.332483650648670026e-02
3.460246961426710621e-02,7.113852197000970594e-03,2.332191264783111187e-02,6.575375218012438962e-06,1.495522390860716533e-02,2.365868809375385948e-02,0.000000000000000000e+00,1.928768976220468848e-02,2.531320675773883824e-02,1.633669157629877300e-02
3.151220333330369966e-02,0.000000000000000000e+00,2.484285243775425766e-03,1.344571421046254474e-04,5.378388587445471353e-02,1.619650326503962318e-02,2.525380463997565703e-02,4.526121611852192139e-02,2.239734085113482057e-02,1.973405342355238033e-03
2.819189892971291425e-02,4.584469147349520823e-02,8.580280215931577331e-03,7.800810324341783501e-04,4.488317761707932840e-02,2.598136078450805422e-02,2.172821421387569388e-04,3.307460097077120909e-02,4.689976975564825968e-04,4.130984849837694012e-02
4.536758952754357116e-02,1.444468539082055004e-02,4.883347081949447610e-02,4.889265736949625907e-02,4.153265161864479020e-03,4.662139682921727021e-03,1.237163879181855594e-02,1.568749736434434452e-02,1.604131989687815113e-04,2.458858055664633543e-02
7.537131306464033486e-04,3.262875314360626656e-04,4.019346262088296234e-02,4.103526707732255835e-02,3.106153173382146179e-02,1.126019803887631478e-04,3.553398807534804277e-02,4.240397788376942118e-02,6.486590173845020930e-05,4.593007655705345915e-02
8.733014112054975422e-03,8.025235055766265441e-04,5.856946132936245719e-02,3.233146666116861606e-02,2.542130216835782400e-02,7.382366271919827382e-03,2.771957246942260283e-03,2.400773232818049358e-02,3.034889943716842162e-02,9.046146736470921925e-04
4.041945748734428190e-02,7.667700417947340315e-03,4.607801053342403669e-02,3.273208140946638756e-02,2.380997408642606880e-02,1.049013002928634100e-02,2.660913953219946199e-02,2.140273171095086538e-02,8.161092972089170389e-05,1.402416868247298269e-02
2.302340473776399304e-02,1.837891400510475656e-02,2.417726315891906633e-02,7.935659100135971202e-04,3.465033846121499256e-02,5.466613767803477769e-02,3.916058079023236604e-02,4.666869362207103078e-02,0.000000000000000000e+00,1.705285593587190993e-02
2.282239577838064432e-03,5.778959549419811041e-03,3.363751283998487468e-02,3.319715586815438139e-04,6.921972492535833493e-03,3.836027673990181908e-02,1.450118890485902964e-02,1.306091321848976312e-02,4.451161366676507913e-02,5.063921135304880194e-02
1.009884868246073257e-02,3.979606977468005957e-02,3.011719127527779857e-02,3.008257436324818235e-02,3.081590172594366253e-02,4.770125488414304199e-02,3.886064849276346655e-02,2.834497333521359547e-02,2.144663272203159790e-02,2.593151071559914034e-02
3.719137416297244730e-02,4.228793382281166580e-02,2.680973632745189614e-02,8.883971690609324123e-03,7.147822035268314167e-03,5.148837265513413891e-02,3.870212960034211808e-02,2.116970814087299618e-02,2.106004365695341492e-03,2.672273363700666815e-02
1.732127707615953652e-02,2.157414421481206046e-02,5.824708185620748645e-04,2.762317282456647899e-02,1.254183960304468509e-04,5.307725018981206827e-02,5.132901042848486521e-03,8.045832023022910992e-03,1.661601090809589141e-04,4.633401194638490234e-02
5.441494620565869023e-02,5.285987005286715834e-02,7.585170174986752810e-05,3.481222162045120340e-03,3.933803157027176978e-02,3.096097924957204664e-02,1.416982833594455379e-06,4.165433909260079365e-02,2.125909060294422365e-02,3.529786225122170940e-02
1.598591262840148852e-02,4.834383612633599836e-02,2.213280544088499710e-02,2.317586413769354148e-02,4.186392437127953864e-02,2.718525300507227196e-02,5.035064837420581002e-02,3.314502683353444563e-03,9.339202603014100032e-03,0.000000000000000000e+00
4.677299199080211384e-02,4.339657469826677105e-02,1.468897055144467723e-02,2.088335448411501264e-04,1.203995577365548839e-02,2.189416682190015520e-02,2.553734860109796792e-02,4.575646195182621855e-03,2.808585359260605541e-02,4.405164392092440068e-02
1.512518404059112160e-05,0.000000000000000000e+00,3.293764093952630811e-02,1.418467458319859313e-02,1.866767039636080261e-02,4.078835632549684953e-02,4.174987743431451959e-02,2.429278869350938105e-02,3.395785779378834857e-02,1.174932531240698626e-04
4.011735073241786548e-02,1.196773479755999792e-02,8.361471485059266339e-05,7.311705531961961075e-05,4.064518193793553724e-02,4.457080402045319328e-02,1.037449732970133556e-02,2.185531873102531178e-02,2.274088665066382325e-02,5.285068722271863556e-02
5.578673039990941079e-02,3.242912277843883195e-02,3.485141040821445051e-04,3.960483070494303422e-04,1.775499255303449736e-02,3.604320577168873075e-04,9.674243142023588107e-03,2.738574879930854114e-04,5.356630626076362006e-02,4.421098286835994234e-02
3.446415587523538049e-02,2.187119828875860872e-02,2.290697210225040373e-02,3.196072132531386362e-02,4.310105041056579156e-02,1.996021544129711507e-03,6.776883379307843853e-03,3.548108869057699927e-02,0.000000000000000000e+00,3.299598927869921289e-02
7.799920437757298410e-03,4.759711639413435197e-02,1.075094498122635897e-02,2.271817863756725626e-03,3.300371838174794015e-02,3.867818293654747691e-02,4.461323761687158163e-02,4.582760793666498800e-02,2.987671078122864851e-02,2.749487474756295846e-02
1.597133398336038693e-02,3.479345793214645710e-02,4.516254107154968334e-02,2.195411853945672745e-02,2.887021259265258166e-03,1.136665907174214292e-02,1.824963762636365450e-02,4.485078371055783845e-04,2.644859279518783912e-02,3.982733101294468059e-02
1.477361935831811128e-02,4.578285575041505379e-02,4.891191454790825427e-02,3.143399518190246461e-02,4.733427040191902357e-02,7.097415622218593637e-03,0.000000000000000000e+00,5.331820552784249934e-02,1.583965202073225453e-03,5.646015381422699042e-02
