2.918201991386350225e-02,4.348418097498194662e-02,0.000000000000000000e+00,3.037807417290171175e-02,1.673079641116443847e-02,2.227204130133330837e-02,8.446957038282595573e-03,1.773416711192119313e-02,2.246823499518759218e-02,8.417412643127957341e-05,4.106730987909322506e-02,4.926476050505267795e-02,2.635230476290804924e-02,1.653593404369916448e-02,4.888521148194723042e-04,4.719134362483246026e-02,2.643726866174101950e-02,3.190741769469682826e-02,1.965662465739669018e-02
3.370270123980437932e-02,3.235192148529076467e-02,4.917577831787344617e-02,4.839779618594017968e-05,3.962039108789895681e-02,0.000000000000000000e+00,3.161645835496284390e-02,3.637768356291948280e-02,5.133698394983742018e-04,1.081178972214040523e-02,5.330339695974799230e-02,1.930302433928885245e-02,5.862927851887032860e-02,1.006084297385885680e-02,4.356650951264673909e-03,2.327261463295801983e-02,1.180798113384861139e-02,2.272918386611826394e-02,1.302235441517552664e-03
4.171836890407336351e-02,1.549346489238860418e-02,2.378070890399901563e-02,7.285487999389813523e-05,2.498043515649699814e-02,3.670431629926913797e-02,2.914210108464910035e-02,2.070403550343200005e-02,3.412934055330077822e-04,4.229638252888126559e-02,5.197294210888503407e-02,8.201635098117414022e-03,1.088087936721699768e-02,7.397320323062863551e-03,1.488285787799727838e-02,2.438820686172944383e-02,2.279898579114392199e-02,2.076122494149798547e-02,2.049761617072462516e-02
1.330688599700821477e-02,4.544151402248375847e-03,1.366653246332594218e-02,2.271576032517040600e-02,2.124251633475563589e-02,4.643507769134904567e-02,6.513436456410335237e-06,4.278415452259456270e-02,1.900921023675749069e-02,3.818358525834017470e-02,2.569356920793985401e-03,2.154190000286781981e-02,4.400363707211649850e-02,1.545685883155170810e-02,4.423079645835668872e-02,3.398680241749821307e-02,1.547987829481422412e-02,2.253952762099579663e-02,3.877674035532008279e-05
3.218275144133366655e-02,1.755571121136471902e-02,3.089038148170061837e-02,3.765358854648022391e-02,1.093376710527454651e-02,4.656052985165663738e-02,1.511390797552211555e-02,2.442549225690225992e-02,1.317920070020804461e-02,2.283175380665517645e-02,1.434051492527765002e-02,4.327405324751278787e-02,5.241778231084498474e-02,2.213594207296757516e-02,1.445489871469804086e-04,3.359374962176418788e-02,9.794541391989534940e-03,2.381449173630265440e-02,2.860242254444830129e-02
3.539900266006819340e-02,6.097478435306497718e-02,9.955802239654302187e-04,2.442239065978102364e-02,3.120837366738716222e-03,3.229510874419565247e-02,5.601951733574472847e-02,5.210647807452995633e-02,1.804960605699440501e-02,2.438402276151934930e-02,1.749634178229694803e-02,1.659131085373827599e-02,8.448020062036156038e-04,0.000000000000000000e+00,1.036708064325839911e-03,3.448637812239416841e-03,3.720266909161307201e-02,1.610428688885809714e-02,1.927106323774298996e-02
1.371275197592726177e-03,2.361506654447881499e-03,4.537462790626814457e-02,3.131055187303596887e-02,2.290325783209428562e-02,4.552250772281331292e-02,4.357639815436306630e-02,2.585851246691508315e-02,2.859175131729019964e-02,0.000000000000000000e+00,2.263129770131679097e-02,3.821870366808431674e-02,2.726493303391061898e-02,3.074061254996277373e-02,1.244902201295801890e-02,2.827144423013878277e-02,6.955576327981936521e-03,4.322316788057462694e-02,1.049743825634637424e-02
1.393639662713323096e-02,6.106623649054975173e-04,4.290424488178503498e-02,5.372553482019212269e-03,3.960807323486721654e-02,4.187284045110250923e-03,0.000000000000000000e+00,4.331026458002189966e-02,4.487736856194036311e-02,3.831970448618408562e-03,8.017021846710529207e-04,2.498413695382404112e-02,4.504617630369469466e-02,3.825924698983567546e-02,5.319956552243339937e-02,2.046821854267104682e-02,7.566496321746716755e-03,3.661729337486006874e-02,8.556597590543222817e-03
4.224169991130817536e-02,2.712359527182761632e-02,1.207010974005937433e-04,3.107861182265924879e-02,3.395352726413085331e-02,3.267563940671778383e-02,4.512407957335604070e-02,5.182003054374179074e-02,4.191599774796678918e-02,3.073870454733046171e-03,4.809533023395781703e-02,6.278014610769663308e-03,1.636385740554518325e-02,9.956501630277250076e-03,4.525591958227399695e-04,8.677311730934347172e-04,3.857356511829743845e-02,2.214495964852804602e-02,6.587605656113265998e-03
4.818945291377343954e-02,2.571026800258842740e-02,2.543611577530835097e-02,3.687419566701993778e-02,2.971543958238483107e-02,4.497003724087206278e-03,2.519076518682535418e-02,4.796718912699649007e-02,7.728098278209942691e-05,3.371305564657481324e-02,1.654814982178072166e-04,4.250149796553760045e-02,6.124303457436581881e-03,1.865552325394131050e-03,2.872995895431065469e-02,5.218811410719965266e-03,4.525927269562108474e-02,4.455418068093325301e-02,1.281513377248521754e-02
1.707378061229103557e-04,1.824780672006384968e-04,4.228520335754443193e-02,3.885925122763534550e-02,1.617648473062433673e-02,1.363624751404233885e-02,4.768029170910040998e-02,3.968738252108506247e-03,4.860604682949354327e-02,3.042269702589148889e-02,2.931016515325355135e-02,4.150284002674200362e-02,9.432616917947231686e-03,1.370304586284949765e-03,1.929438658849189081e-02,5.371817711362571364e-03,9.838964372182201247e-04,4.965784632942638749e-02,4.378516593980541494e-02
3.945329860013879753e-02,2.796790757651110640e-02,2.376979456644474215e-02,1.062515002319953217e-04,2.190501969416871184e-04,1.132640671116067773e-04,4.155458165467330878e-02,3.350920360412817239e-02,3.005283695959136067e-02,5.233881341122164493e-02,1.165856958327099804e-02,2.548507163390612983e-04,1.038503163800881708e-02,4.824861725386215411e-02,1.548127515412157235e-02,1.099488219573782101e-02,4.218605109459150349e-02,1.433681958552929063e-02,2.062215207842823042e-02
8.496654587391636385e-03,9.236375168470371128e-03,1.815623696752922608e-02,1.010994173365563527e-02,6.915049396746458105e-03,3.655125217643705182e-02,3.928861053114614948e-02,5.711522371733286640e-02,1.059423862890600601e-02,3.480623714331116531e-02,1.742012279533837818e-02,4.898369206830764655e-02,7.266272432633774127e-04,2.783889163454640256e-02,1.222779317744020992e-03,5.520448662194812721e-03,2.481274156906544334e-02,8.329268196972332674e-04,3.924255658225838522e-02
5.654757365065696696e-04,1.519196544240857677e-02,5.174873771156014886e-03,3.517123977976759075e-02,7.951814460345587796e-03,3.229680182318119767e-04,7.290889310921160830e-04,8.798330581549339974e-03,2.150659948786721662e-02,3.478804512593915849e-02,5.171573747095987300e-02,3.368814365671951583e-02,4.932598978730325795e-02,3.913772243464973266e-02,1.598174767361132398e-02,3.312741479833448163e-04,5.789418660031198094e-02,3.117473222564410076e-02,3.454435614245673913e-03
6.807862034371179975e-03,3.793492016991856230e-02,0.000000000000000000e+00,3.470255895888457037e-02,6.483910854038440509e-04,6.100697197803135611e-04,2.643536314551949915e-02,3.702083439711245649e-02,3.490007696918106931e-04,3.730048636316630334e-02,4.743747736155754652e-02,2.490695790492159487e-04,4.835233339469244968e-02,3.228484604902229910e-02,4.720797408120771220e-03,1.876980629465703140e-02,4.566717350137462078e-02,2.481543348549448275e-02,1.928988759161085473e-04
5.610037103948629662e-04,3.285289880693269271e-02,3.618796260057012548e-02,2.479508437395527495e-02,3.466014105157893405e-02,4.901309943661485979e-02,4.599591843550363685e-02,7.846287095166553857e-03,3.178990024776734424e-02,5.849259805295663965e-05,3.557670032144252120e-02,4.691543516886269305e-02,0.000000000000000000e+00,5.727195623132715074e-02,1.782207123669925924e-02,2.724625534867501468e-03,2.902024853046640887e-02,3.418391016592516678e-06,1.086439091871425341e-04
3.132519318582339257e-02,1.219925249361572886e-02,4.000718499158571057e-02,1.741550237744467211e-02,3.832871023651397008e-02,2.288221428806486092e-05,1.963384180008811639e-02,3.822762062250038145e-02,8.122482441667406086e-03,1.058237553048878635e-02,3.406442484794311443e-03,2.361189938702780780e-02,5.683797326127727756e-02,4.352701359922732383e-02,1.295655609484650320e-02,1.534186538812542643e-04,2.028812917090307144e-02,3.876526477843595525e-02,1.266323135428026533e-02
2.692865917863547509e-02,4.932712429427310585e-02,3.385368494218668478e-02,5.924106065189215680e-05,3.252900852920553171e-02,4.973336365257601671e-02,8.572920738354443057e-03,1.149447025475312887e-03,4.456819768544968696e-02,1.273720420555310407e-04,1.944183693874702856e-03,3.778159993207395179e-02,4.730826408316329834e-02,4.311110480106058324e-02,9.628989569513891900e-03,0.000000000000000000e+00,2.800456780223830114e-02,3.332755111918661584e-02,0.000000000000000000e+00
4.391162406284214448e-02,5.175997694409589789e-02,6.892413107453454132e-04,3.946514946578945360e-03,2.208321774579142735e-02,3.785751572983681729e-02,3.324354836560526605e-02,1.755483874499008320e-02,3.572799319600571122e-02,1.961574185499976100e-02,2.105307199586050609e-06,4.964865880280654523e-03,3.363335680713313430e-02,5.537715929321140873e-02,3.505084975295888472e-02,8.398548048426700079e-05,4.278411618633923795e-03,5.023967889248038415e-02,5.211679811856844108e-05
3.367840617178008422e-02,9.129463940297699934e-03,7.330127119585836759e-05,2.199257466781618514e-02,1.107452743880662073e-04,3.406906224719910992e-05,2.667385436340499391e-02,1.751072058604824858e-02,5.486367453635766084e-02,4.204806674513737741e-02,2.818403756364101440e-02,9.761772908345281094e-03,3.908288667961009460e-02,4.471590275198478875e-02,2.276205858214624261e-02,1.549920935682507807e-02,4.018198887818324322e-02,2.581986389365689954e-03,2.042158069148791374e-02
2.845915986965241382e-02,4.877065170291917245e-02,1.300554154239271128e-02,4.186146307021947760e-02,1.634878806328494624e-02,2.227094604724683125e-02,3.944748879323550089e-02,6.806802580351237371e-03,1.999318353161136548e-03,1.525370519961686839e-03,1.487125463998808551e-02,4.373072964186240641e-02,1.984101930009533193e-02,4.108251018950907080e-02,2.650382317556387868e-02,4.991815489936032857e-02,1.395094706993229780e-02,8.997089020319736993e-03,3.059575387131553085e-03
1.686065353653928497e-02,3.571627708023671771e-02,3.543797911357850217e-02,0.000000000000000000e+00,7.491933862807985747e-04,4.082363391326882668e-02,1.235877874886117181e-02,3.488682082676906188e-02,2.852522740122021699e-02,4.604030176615414626e-04,3.658966797267971388e-02,3.324485441154020893e-02,5.122320953030454205e-02,4.595972546462530339e-02,1.872785377231571749e-02,3.119734061579519310e-02,1.541362533869273556e-02,2.508879144674434902e-02,2.253617908683345009e-02
2.117609516063897080e-04,1.101525936282990101e-02,3.579629959470893158e-02,5.028097452892727609e-02,4.498694710357621515e-05,4.876414248290531633e-02,1.186882969227710284e-02,4.705708155722336528e-02,3.683406188346781407e-02,4.607388818077142595e-02,0.000000000000000000e+00,4.351055044748475265e-02,2.203386103646727198e-02,3.343111318688246213e-04,3.846751996511079547e-02,3.136802893448679963e-02,5.352480446675453307e-03,4.763926219288199503e-03,2.065690882364549336e-04
1.717275426820973755e-02,2.008413907078751212e-04,4.703935716995619187e-02,2.549478544359718574e-02,2.820568656824979509e-02,0.000000000000000000e+00,4.212832322616576197e-02,5.214414519942125320e-02,4.817258212523702759e-02,4.076008064989494056e-02,2.446608367718008242e-02,0.000000000000000000e+00,3.681496611787040980e-03,4.991205252961034705e-02,1.096351022397522128e-02,4.520136083349902273e-02,3.275887705733514926e-02,3.250372438599112568e-02,0.000000000000000000e+00
5.845382884217317776e-02,3.094056282677254265e-06,5.911651966328371199e-02,1.645034306695996804e-02,3.662105710319389380e-03,1.282696338727355029e-02,4.650214523156302737e-02,3.800280318125071055e-02,9.089687522609730605e-03,3.174491776517442999e-03,1.360940300312701856e-02,5.839620809566512145e-03,1.965297767807175702e-02,3.575117954688771665e-02,6.231695249412637664e-04,1.126704978175246388e-03,1.913738784314627725e-02,1.421902344678314424e-02,2.643029996365054562e-02
4.929634087466430725e-02,3.918142917595582309e-02,4.641981516926656226e-02,1.716090187057322386e-02,3.099327371395291719e-05,0.000000000000000000e+00,2.970845909091160766e-02,1.141434134698524755e-02,1.124382607730136258e-04,1.957573616492380014e-02,3.452360023761118257e-05,3.241969641872800151e-02,4.625893951183074337e-02,3.532741230338214827e-02,2.608050092597955644e-02,4.373055998303088804e-02,2.602189659603187585e-02,3.888318258375033504e-02,1.910847042250128636e-02
2.114369791290435230e-02,3.445268540218853620e-02,2.867950204624694285e-02,2.636524374726558276e-02,3.464870877746147049e-02,0.000000000000000000e+00,1.382360308777008488e-02,4.231651956016942162e-02,2.729223342344371650e-05,2.976716875884748842e-02,4.446559993859500182e-02,2.312623210138175442e-06,4.797035401241642877e-02,1.944452946987300368e-02,4.569049391479537009e-02,2.065300332870007981e-03,1.955666623714965636e-04,3.678179645931301672e-02,3.980321509395032265e-02
1.445356374397664331e-02,2.388634399327788094e-02,1.785825293421417631e-02,4.382581709230033186e-03,1.114490557945426748e-04,3.445286661250011873e-02,1.210972788397881965e-02,2.117983932071716355e-02,2.565198298224998300e-02,3.478820220721805245e-02,3.483254244615843938e-04,5.226942662579110027e-02,4.091857924237370103e-02,4.868508440706038193e-02,1.919470246192820501e-02,2.786170690275663331e-02,4.404680045050285778e-03,4.411808465296729320e-02,2.039299758073474106e-02
4.902675154441341748e-02,1.621501935640956918e-02,0.000000000000000000e+00,4.275008348380885531e-02,0.000000000000000000e+00,7.291109115742804058e-04,2.859899463582617901e-02,3.864924163488005909e-02,8.385632830796787987e-05,6.835281823455547148e-03,3.556704927257089977e-02,1.435741554699605793e-02,4.948010063606351171e-04,5.478604038678308585e-02,4.303211837520032335e-02,4.192442702074856975e-02,5.209667320223008991e-02,3.762659029969023933e-02,3.141505411106835371e-02
1.748658342548519221e-02,4.466008073095903419e-02,9.709306490545910329e-03,5.474959536848699772e-03,0.000000000000000000e+00,2.721353365340339892e-02,7.253616596383653456e-03,2.408444228615485086e-02,3.878964079225348527e-02,4.743395356429188497e-02,0.000000000000000000e+00,3.842747194361567642e-02,2.776719404047291520e-02,3.251959036178037055e-02,2.534438266581811715e-03,2.762358488538088977e-02,4.666004019653241519e-02,2.880466723856510425e-02,5.131007291276490356e-02
2.838610604295832909e-02,8.580408168045457196e-03,3.820693588239983118e-02,7.494087691367649733e-03,1.842203378571688130e-02,5.326781722708892608e-02,4.557323675793764975e-03,8.007677284439714341e-03,2.326079296693076698e-02,1.204333224803240746e-02,3.588942006708350368e-02,5.608598275565343343e-03,1.699421370914147578e-02,4.652169432682057987e-03,4.589228834873541885e-02,3.323261057093622028e-03,2.063530425245365535e-02,2.132409626634610908e-02,5.572198416522284540e-04
2.264175721024242610e-02,5.218425585619990148e-02,0.000000000000000000e+00,1.584572874957507552e-02,4.268293486987674579e-02,1.483660311553385534e-02,3.690259395303706856e-03,4.640823024263341506e-02,3.737940851453386976e-02,8.013256178735542304e-06,5.020685509663122895e-03,1.142290886993069937e-04,2.857498286793894518e-02,3.554327209425376527e-02,2.946469055686830318e-02,1.172554661496177757e-02,4.604739912295405246e-02,3.775175393759068465e-02,2.152482564163217885e-02
2.062461553835479022e-02,5.898583542683767493e-03,9.567456500667850718e-05,1.563997509192140145e-02,1.472417087520880123e-02,3.376612500196742722e-02,6.851169346002473903e-04,5.218433245712112561e-02,3.628784496526825387e-02,0.000000000000000000e+00,2.652873403853999931e-02,1.120111268502320227e-03,1.079491760835695272e-02,5.643409751594163914e-03,3.043614272158346595e-02,4.913865154787142725e-02,5.666611503695821034e-02,3.016197342680047161e-02,4.633693113692338023e-02
2.792007571280296849e-02,4.071963799957577235e-02,3.950793621838125103e-02,3.000608285447225326e-02,1.940767515734227039e-02,2.798880228519205413e-02,7.352872253476623252e-03,3.671230065256018971e-02,3.139116629118116758e-02,3.924545231453777094e-02,2.338523837767893243e-02,1.925321761595275363e-02,4.158668307958188204e-02,2.734335691745997179e-02,4.783380445299871032e-03,0.000000000000000000e+00,1.737941588936257626e-03,8.202168813703636504e-04,7.948976773170758278e-03
1.740004483257624052e-02,2.131614019207627581e-02,9.926626513579598146e-04,4.784694916046322577e-02,1.364009009022678839e-02,3.701765779677392183e-03,3.852193009283529784e-02,3.247477975614665793e-03,6.899539205459314598e-04,3.174563465006601665e-02,2.865283039473147733e-02,1.018345314328640908e-02,1.161296282408255448e-03,2.439454140501790338e-02,2.260787572928707294e-03,1.016026732332457974e-04,5.077147599498480629e-02,4.948480610162107884e-02,4.552508631370393716e-02
