6.374643418517929316e-02,5.442602939198290524e-02,2.443177269227424578e-02,5.264470908615163230e-02,3.591087614496253112e-03,1.294334321956155075e-02,2.008170671436704940e-02,4.891431162511918757e-02,1.123902156697648841e-02
4.019706171167872905e-02,4.093577287435408094e-03,3.110890176211208308e-02,5.241055819907056157e-02,3.668165826964479848e-02,4.099194339991826808e-02,4.756353598610611050e-02,2.704335292314312411e-02,4.360029170921016911e-02
3.685841046911068897e-02,4.415649991179100564e-02,5.855741128070443557e-02,1.950440913720291949e-02,5.650540609703922496e-02,8.518096270901701419e-03,4.245288135685018616e-02,3.541986603783112836e-02,3.829970905737711123e-02
6.706543886421614808e-02,1.829810393661776915e-04,4.112752333388288578e-02,5.774523900820634215e-02,4.988629540436312348e-02,3.908712025446236388e-02,4.053153765931134106e-02,1.013250394103015414e-02,4.842062692366465998e-02
1.420952794942826995e-02,2.706590444763668987e-02,2.499333849681228265e-02,4.901499637147824218e-02,4.146510356321225776e-02,2.720546054143602177e-02,2.325349662884287558e-02,5.439858265914217922e-02,4.635381883922833762e-02
3.853078972521978285e-02,6.132738467340866778e-02,2.194423803444891033e-02,4.885963934837929401e-03,4.626087150818368465e-02,1.627644197567510234e-02,3.995772742839988345e-02,2.652161501568949323e-02,5.485932243663995539e-02
2.105127587508250422e-02,5.717093133729850285e-02,3.675198281911736670e-02,9.286708884551717752e-03,4.802682138453729516e-02,2.153336210676700096e-04,4.736544028683074836e-02,2.981807560487391776e-02,6.072282373379374321e-02
2.998598288545202550e-02,2.361451081381860106e-02,4.729454513581884262e-02,4.395499409839204868e-02,9.119084200123233480e-03,3.524797357596026748e-02,4.113796489189933125e-02,3.775697095666814135e-02,4.502590596300450748e-02
6.847083377759469180e-02,4.462421582305485523e-02,6.008734825925573370e-02,1.834004993182231438e-02,4.343449859639055000e-02,3.462472640294172316e-02,1.811887997271156153e-02,6.390440614894823956e-02,4.728445425367056726e-02
4.365189561115118133e-02,4.251212855540586338e-02,2.509726072962903051e-02,5.415082216244794522e-02,5.443287281615712819e-02,4.718172586977310845e-02,2.804711322516911451e-02,3.620257478406570251e-02,5.726643843104161496e-02
5.716459464232686444e-02,4.898940227376006457e-02,5.641836123100338329e-02,6.764402150811546499e-02,3.661813245925005234e-02,3.165563581810063032e-02,9.434427718889486572e-03,7.928943793257120509e-03,2.365816145617534449e-02
