3.017385941152226728e-05,3.850917242270056329e-02,3.473190444095240054e-02,4.542043731771817222e-02,5.073414320542991157e-02,0.000000000000000000e+00,2.476647647488798218e-02,0.000000000000000000e+00,4.106343116494018397e-02
3.779544875490922079e-02,5.793730827165745161e-03,3.695346046922867028e-02,4.789703936644087306e-02,4.853336775324956082e-02,4.357067411292714354e-02,3.592088588303255642e-02,1.552115732425678706e-02,1.147938145042541385e-03
2.643368634535844808e-02,4.522903644824319280e-02,4.949560765539419600e-03,4.974787550604081732e-02,3.869469242664543007e-02,1.103707668312738153e-04,3.559404860311146668e-02,3.415324617884425706e-02,4.109237990705160229e-04
1.050542157450936459e-02,1.212368821089827679e-02,2.036070057589243684e-02,2.973466312180258683e-02,3.733995623032954070e-02,1.051400185736186925e-02,6.663418843402283721e-03,2.920024293665485823e-03,2.254986168555079065e-02
1.986825373986001939e-02,1.666779383117303337e-02,3.637199386977040937e-03,1.846275506661988058e-02,9.047903955519166763e-03,4.496340098547159381e-02,6.687273948162215551e-05,4.842865914494923207e-02,3.365373152757566294e-02
3.558303922985511791e-02,1.775836467576755520e-02,5.201793063615586798e-02,1.082029507243438896e-02,5.600560461872159529e-03,1.557302692316837964e-04,2.046675885118573674e-05,2.029141232393301408e-02,5.386602960629913867e-02
6.020783310161209850e-05,3.632962284045056917e-02,1.201663053206465485e-02,4.403313786440614407e-04,5.244646955879104372e-02,2.939003830554197047e-02,2.260648551559004196e-02,2.780220791117127971e-02,7.850791777815615061e-03
1.445952495255928456e-02,4.282128634419243331e-03,9.406690723600143883e-03,1.793214135506253359e-02,3.427846534123840661e-02,5.342103077107986098e-02,4.133863634371663653e-02,6.547096970817451247e-03,4.766274290082177928e-02
0.000000000000000000e+00,3.453635168421004958e-02,5.034508709053407693e-02,1.110801906779795845e-02,3.631784145338884146e-04,2.410419495686845492e-02,3.352858881641822275e-02,3.200398011455308361e-02,3.852785612349443785e-03
3.002420040680668992e-02,1.724801651310947301e-02,4.260152884818500796e-02,1.517142031637041220e-02,1.480869184421377931e-02,2.469451387958387575e-02,4.465597183715559054e-02,0.000000000000000000e+00,3.400583671786680529e-02
3.168769550528575951e-02,4.591148143446593249e-02,3.932304436637119004e-03,4.498358453668888091e-02,0.000000000000000000e+00,4.121130235869828635e-03,2.832345283290440066e-02,4.957960980534679291e-02,2.494827310381362434e-02
1.698071750327521945e-02,2.335471575757927867e-02,8.380104528534609507e-03,3.557420173791482339e-04,2.571675754584168416e-02,0.000000000000000000e+00,5.112662100893074907e-02,4.726873802594316193e-02,2.269569212164028807e-02
5.458788291314721486e-03,4.930709772884277892e-02,2.882968329360529464e-02,5.375726492610165275e-03,3.482488629869548435e-02,3.442471170609985587e-02,2.803251818481851398e-02,4.851370800219569068e-02,4.750061288623555044e-04
4.406294971917815856e-02,0.000000000000000000e+00,4.253800091842441927e-02,1.120635881175524769e-02,3.666368370123732068e-02,2.533524811388771896e-05,1.142570025430257249e-02,3.207303939505375817e-02,7.301239430737893653e-04
4.199406860478305248e-02,2.792164472350627813e-02,1.341462098070907855e-02,2.279913195309632434e-02,2.776405788797426874e-02,3.003271381753958719e-02,3.835195143989714867e-02,0.000000000000000000e+00,2.492394359522666705e-02
0.000000000000000000e+00,1.209092104449469842e-03,2.022761525420167447e-02,3.322101467314041157e-02,2.956409353625396794e-02,4.004292591328675877e-02,3.958854949830803438e-02,4.672967058066287982e-02,3.562461930201165500e-02
4.404534619385207933e-02,2.515849705618279294e-02,2.414778439993538707e-05,1.649263543863615025e-02,4.400913097136011087e-02,4.320895430186101616e-02,2.258414222006817004e-02,1.944467568420569364e-02,4.938892895040972175e-02
3.686309163004162365e-02,2.013829188602730622e-02,1.738731395675260569e-02,3.688311704046683126e-02,8.369377501257140722e-03,4.955124112568346645e-02,1.759661194493765098e-03,2.306702043376160360e-02,3.608727134468107944e-02
1.440485396940476524e-02,1.371479525839008548e-02,4.237110579759885420e-02,2.120644651956419061e-02,5.206923152567390599e-03,4.572738648209705853e-02,2.700168957246097678e-02,3.430080979643081868e-02,4.512294271313962643e-04
2.117374813822709735e-03,1.306848078788033773e-02,2.182259073924574383e-02,1.797183993371835597e-02,1.673008318325583735e-02,4.327459246355067762e-02,1.734999235130261705e-02,5.120239098115803716e-02,1.325491693444911731e-02
1.413437160309814235e-02,3.826564947902857255e-02,3.642558949553862530e-02,2.300910143772351077e-02,1.877943565059056810e-03,2.181413066457500629e-03,8.958471395624948569e-03,2.516748621013012444e-02,3.204824396258449531e-02
3.954619410727986534e-02,2.145394127737043979e-02,6.503066186140191857e-04,1.802639671886583457e-03,5.811493231010317036e-04,5.229849329645136664e-03,3.188776997977284255e-02,2.647815742580072323e-02,2.608108999772994901e-02
2.789118414666623066e-02,4.454563741257361320e-02,1.590724068596907972e-02,1.359483168817409197e-04,3.237937847646224498e-02,2.023097652080802986e-02,4.340132068367521384e-02,1.202136220904580352e-03,2.336203495232846289e-02
