3.017385941152226728e-05,3.850917242270056329e-02,3.473190444095240054e-02,4.542043731771817222e-02,5.073414320542991157e-02,0.000000000000000000e+00,2.476647647488798218e-02,0.000000000000000000e+00,4.106343116494018397e-02,4.790409472231790811e-02,3.198678036638507921e-05,1.410514279006673533e-02,3.750690295337942570e-02,1.879869700257220597e-02,2.323371908416567780e-02,4.368910274381222064e-02,2.138921015765904432e-03,0.000000000000000000e+00,5.332483650648670026e-02
3.779544875490922079e-02,5.793730827165745161e-03,3.695346046922867028e-02,4.789703936644087306e-02,4.853336775324956082e-02,4.357067411292714354e-02,3.592088588303255642e-02,1.552115732425678706e-02,1.147938145042541385e-03,3.460246961426710621e-02,7.113852197000970594e-03,2.332191264783111187e-02,6.575375218012438962e-06,1.495522390860716533e-02,2.365868809375385948e-02,0.000000000000000000e+00,1.928768976220468848e-02,2.531320675773883824e-02,1.633669157629877300e-02
2.643368634535844808e-02,4.522903644824319280e-02,4.949560765539419600e-03,4.974787550604081732e-02,3.869469242664543007e-02,1.103707668312738153e-04,3.559404860311146668e-02,3.415324617884425706e-02,4.109237990705160229e-04,3.151220333330369966e-02,0.000000000000000000e+00,2.484285243775425766e-03,1.344571421046254474e-04,5.378388587445471353e-02,1.619650326503962318e-02,2.525380463997565703e-02,4.526121611852192139e-02,2.239734085113482057e-02,1.973405342355238033e-03
1.050542157450936459e-02,1.212368821089827679e-02,2.036070057589243684e-02,2.973466312180258683e-02,3.733995623032954070e-02,1.051400185736186925e-02,6.663418843402283721e-03,2.920024293665485823e-03,2.254986168555079065e-02,2.819189892971291425e-02,4.584469147349520823e-02,8.580280215931577331e-03,7.800810324341783501e-04,4.488317761707932840e-02,2.598136078450805422e-02,2.172821421387569388e-04,3.307460097077120909e-02,4.689976975564825968e-04,4.130984849837694012e-02
1.986825373986001939e-02,1.666779383117303337e-02,3.637199386977040937e-03,1.846275506661988058e-02,9.047903955519166763e-03,4.496340098547159381e-02,6.687273948162215551e-05,4.842865914494923207e-02,3.365373152757566294e-02,4.536758952754357116e-02,1.444468539082055004e-02,4.883347081949447610e-02,4.889265736949625907e-02,4.153265161864479020e-03,4.662139682921727021e-03,1.237163879181855594e-02,1.568749736434434452e-02,1.604131989687815113e-04,2.458858055664633543e-02
3.558303922985511791e-02,1.775836467576755520e-02,5.201793063615586798e-02,1.082029507243438896e-02,5.600560461872159529e-03,1.557302692316837964e-04,2.046675885118573674e-05,2.029141232393301408e-02,5.386602960629913867e-02,7.537131306464033486e-04,3.262875314360626656e-04,4.019346262088296234e-02,4.103526707732255835e-02,3.106153173382146179e-02,1.126019803887631478e-04,3.553398807534804277e-02,4.240397788376942118e-02,6.486590173845020930e-05,4.593007655705345915e-02
6.020783310161209850e-05,3.632962284045056917e-02,1.201663053206465485e-02,4.403313786440614407e-04,5.244646955879104372e-02,2.939003830554197047e-02,2.260648551559004196e-02,2.780220791117127971e-02,7.850791777815615061e-03,8.733014112054975422e-03,8.025235055766265441e-04,5.856946132936245719e-02,3.233146666116861606e-02,2.542130216835782400e-02,7.382366271919827382e-03,2.771957246942260283e-03,2.400773232818049358e-02,3.034889943716842162e-02,9.046146736470921925e-04
1.445952495255928456e-02,4.282128634419243331e-03,9.406690723600143883e-03,1.793214135506253359e-02,3.427846534123840661e-02,5.342103077107986098e-02,4.133863634371663653e-02,6.547096970817451247e-03,4.766274290082177928e-02,4.041945748734428190e-02,7.667700417947340315e-03,4.607801053342403669e-02,3.273208140946638756e-02,2.380997408642606880e-02,1.049013002928634100e-02,2.660913953219946199e-02,2.140273171095086538e-02,8.161092972089170389e-05,1.402416868247298269e-02
0.000000000000000000e+00,3.453635168421004958e-02,5.034508709053407693e-02,1.110801906779795845e-02,3.631784145338884146e-04,2.410419495686845492e-02,3.352858881641822275e-02,3.200398011455308361e-02,3.852785612349443785e-03,2.302340473776399304e-02,1.837891400510475656e-02,2.417726315891906633e-02,7.935659100135971202e-04,3.465033846121499256e-02,5.466613767803477769e-02,3.916058079023236604e-02,4.666869362207103078e-02,0.000000000000000000e+00,1.705285593587190993e-02
3.002420040680668992e-02,1.724801651310947301e-02,4.260152884818500796e-02,1.517142031637041220e-02,1.480869184421377931e-02,2.469451387958387575e-02,4.465597183715559054e-02,0.000000000000000000e+00,3.400583671786680529e-02,2.282239577838064432e-03,5.778959549419811041e-03,3.363751283998487468e-02,3.319715586815438139e-04,6.921972492535833493e-03,3.836027673990181908e-02,1.450118890485902964e-02,1.306091321848976312e-02,4.451161366676507913e-02,5.063921135304880194e-02
