6.374643418517929316e-02,5.442602939198290524e-02,2.443177269227424578e-02,5.264470908615163230e-02,3.591087614496253112e-03,1.294334321956155075e-02,2.008170671436704940e-02,4.891431162511918757e-02,1.123902156697648841e-02,3.452045380789069834e-02,2.124488433251798050e-02,2.340079015895817766e-02,6.793302268701417734e-02,5.506730037219608603e-02,6.689955813221076797e-02,1.762984356729846436e-02,6.429140205265038155e-02,6.561005695849253527e-02,1.174586648288955884e-02
4.019706171167872905e-02,4.093577287435408094e-03,3.110890176211208308e-02,5.241055819907056157e-02,3.668165826964479848e-02,4.099194339991826808e-02,4.756353598610611050e-02,2.704335292314312411e-02,4.360029170921016911e-02,2.106374576183547322e-03,3.103960445110082525e-02,6.064104155387681216e-02,3.939531450438887167e-02,3.685748394281671697e-02,3.924968136835452898e-02,5.737709515675643718e-02,3.515177873195718394e-02,1.795648523992392220e-02,1.371787689859094682e-02
3.685841046911068897e-02,4.415649991179100564e-02,5.855741128070443557e-02,1.950440913720291949e-02,5.650540609703922496e-02,8.518096270901701419e-03,4.245288135685018616e-02,3.541986603783112836e-02,3.829970905737711123e-02,6.876209395341403852e-02,2.331911056765622811e-02,3.914472886846169508e-02,7.006327701295390897e-02,6.957085250841463231e-02,5.337730365803648735e-02,4.128427950481965147e-02,3.628809045669607186e-02,6.816485559711002451e-02,6.907761756384739327e-02
6.706543886421614808e-02,1.829810393661776915e-04,4.112752333388288578e-02,5.774523900820634215e-02,4.988629540436312348e-02,3.908712025446236388e-02,4.053153765931134106e-02,1.013250394103015414e-02,4.842062692366465998e-02,5.880003561448349930e-02,4.941372165837529945e-02,5.847119546827611591e-02,5.957009189480550609e-02,5.149755708864231507e-02,2.147857246359383479e-02,2.590834125525709811e-02,4.318522453665892685e-02,3.293830842172208034e-02,6.192952931658077254e-02
1.420952794942826995e-02,2.706590444763668987e-02,2.499333849681228265e-02,4.901499637147824218e-02,4.146510356321225776e-02,2.720546054143602177e-02,2.325349662884287558e-02,5.439858265914217922e-02,4.635381883922833762e-02,4.142572285803091531e-02,4.753350956995289374e-03,1.524118770336918040e-02,5.075726665434487916e-03,4.561050433315795224e-03,3.067582536307485522e-02,4.694339202676035133e-02,6.508503633817713796e-02,5.110391115483641639e-02,2.740740901145630876e-02
3.853078972521978285e-02,6.132738467340866778e-02,2.194423803444891033e-02,4.885963934837929401e-03,4.626087150818368465e-02,1.627644197567510234e-02,3.995772742839988345e-02,2.652161501568949323e-02,5.485932243663995539e-02,6.080130556974188555e-02,5.920114191048373581e-02,1.582795649480901387e-02,6.483585180283078786e-02,6.131373841198686087e-02,4.118300127851232811e-02,5.288485756662868187e-02,2.518775263716510962e-02,2.070346179405255921e-02,4.220856880346453288e-02
2.105127587508250422e-02,5.717093133729850285e-02,3.675198281911736670e-02,9.286708884551717752e-03,4.802682138453729516e-02,2.153336210676700096e-04,4.736544028683074836e-02,2.981807560487391776e-02,6.072282373379374321e-02,4.802575707941840466e-02,4.945618431687706651e-02,3.793103627945746542e-02,4.456011887776910319e-02,2.791293999524788877e-02,4.266644925275409062e-02,2.100775279113618541e-03,1.743262643728178923e-04,9.053778862897415153e-03,3.823366047252511890e-02
2.998598288545202550e-02,2.361451081381860106e-02,4.729454513581884262e-02,4.395499409839204868e-02,9.119084200123233480e-03,3.524797357596026748e-02,4.113796489189933125e-02,3.775697095666814135e-02,4.502590596300450748e-02,1.905169524634410874e-02,1.621021159344723100e-02,2.904352300471830378e-02,2.302168514244959385e-02,1.762172306367751004e-02,9.018811863337562740e-03,5.569666876152037233e-02,3.474501157849362032e-02,2.978418053872786478e-02,7.686781710173854355e-04
6.847083377759469180e-02,4.462421582305485523e-02,6.008734825925573370e-02,1.834004993182231438e-02,4.343449859639055000e-02,3.462472640294172316e-02,1.811887997271156153e-02,6.390440614894823956e-02,4.728445425367056726e-02,5.476967852890903682e-02,4.071955787679667343e-02,3.662889589022463865e-02,4.664315888953053137e-03,1.647887540179666585e-02,4.264143143344240050e-02,2.829440804475248043e-03,4.906133826816921201e-02,6.449339530521250308e-02,3.395299639577623041e-02
4.365189561115118133e-02,4.251212855540586338e-02,2.509726072962903051e-02,5.415082216244794522e-02,5.443287281615712819e-02,4.718172586977310845e-02,2.804711322516911451e-02,3.620257478406570251e-02,5.726643843104161496e-02,5.207437387113630217e-02,3.943417736909882870e-02,3.676823842552925936e-02,1.566832738991892626e-02,3.034388439316147018e-02,4.139069072219593581e-02,1.989096162387296932e-02,3.082714152181144363e-02,3.163446607172241964e-02,1.840164751559783193e-02
5.716459464232686444e-02,4.898940227376006457e-02,5.641836123100338329e-02,6.764402150811546499e-02,3.661813245925005234e-02,3.165563581810063032e-02,9.434427718889486572e-03,7.928943793257120509e-03,2.365816145617534449e-02,1.433498413014979399e-02,2.859281868143447036e-02,1.610692432182793052e-02,7.102956394397252904e-02,4.372669012076331463e-02,3.357175649285039365e-02,4.591366657552748559e-02,1.795574661414426829e-02,9.654313238126240385e-03,5.850070525489472345e-02
