3.705556719597581650e-02,0.000000000000000000e+00,4.366957450207121019e-03,3.771833817716804815e-02,0.000000000000000000e+00,1.162786353401519673e-01,0.000000000000000000e+00,8.115322158762554305e-02,2.465151717651832275e-01,1.118433904837659067e-02,1.142129711935687200e-02,0.000000000000000000e+00,5.582173345178767510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.205347519731247180e-02,2.033652175922179561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.972861063646017821e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405560143722244838e-02,1.970452884533635193e-02,4.715144258379458560e-03,0.000000000000000000e+00,1.165789561917918160e-01,0.000000000000000000e+00,6.019145040219896214e-02,1.706111158489919954e-01,4.049962883895163318e-02
0.000000000000000000e+00,5.830188508426766697e-02,0.000000000000000000e+00,2.374510165057823752e-01,2.172654975268744904e-01,0.000000000000000000e+00,2.842687302018927567e-02,0.000000000000000000e+00,2.713380192015066306e-02,2.603403542908971219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947092117459434417e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.671083756662706282e-02,3.687886978604620197e-02,1.125793025975179440e-01,0.000000000000000000e+00,3.301974683821763679e-02,4.777739497104104699e-02,5.387993139718198071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.656368654047782052e-01,7.791580647459898923e-02,6.360368976183917479e-03,6.882393234933797954e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.157990472375481389e-02
5.141262376556829383e-02,1.358837605158293993e-01,1.445225910580368589e-01,7.632082444423758660e-02,7.847217105362162826e-02,3.796264305208564560e-02,0.000000000000000000e+00,4.501322008934761226e-02,9.694402497187254442e-03,0.000000000000000000e+00,1.096680936630516079e-02,5.509186909188631270e-02,0.000000000000000000e+00,2.278223604577661598e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.283318032629230110e-02,1.460134195935715166e-04,5.921827834637216625e-02,1.135801190056975052e-01,0.000000000000000000e+00,6.686166694105362407e-02,0.000000000000000000e+00,8.481816772549852224e-02,1.737937103658384053e-01,2.128956551662914212e-02,0.000000000000000000e+00,2.355783452384015847e-02,0.000000000000000000e+00,1.646801804922710987e-03,3.886757038490202144e-03,0.000000000000000000e+00
6.002584123162626323e-02,1.041897332597217785e-01,6.263538834800602695e-02,1.034324087175257124e-02,7.345515851016115594e-02,0.000000000000000000e+00,1.553898068418019529e-01,1.144734443216255913e-02,0.000000000000000000e+00,3.209612564368403281e-02,4.087099502299518239e-02,6.852399654614770019e-02,3.280183468356278470e-02,1.954850279327585705e-02,0.000000000000000000e+00,1.632589903515510241e-02
2.010496383992692662e-02,8.776324331630762365e-02,6.708562813207795406e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.964028512580171512e-03,1.380154136695667111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.283530396982700827e-01,9.547806922648655048e-02,1.342955812520060521e-01,0.000000000000000000e+00,7.164104389040706899e-02,0.000000000000000000e+00,3.607071262511469395e-02
1.824082836270095043e-01,4.084088426349693352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439351279499818836e-02,4.640334155543606592e-02,9.046904466682444135e-02,0.000000000000000000e+00,4.152116777224997696e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.497146131919793621e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.263403509911044553e-02,7.400456564219073941e-02,0.000000000000000000e+00,1.146016172166557656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.891225821578927158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793907964409147127e-02,0.000000000000000000e+00,0.000000000000000000e+00
