4.663866600621704300e-02,2.934886435519121553e-02,4.213002374257952126e-02,4.617978995562192074e-02,3.713262653487599957e-02,2.220455644010078250e-02
1.873406274250122641e-02,2.550920709368027089e-02,2.269167830305606967e-02,5.158834557199151044e-02,1.569845834547154914e-02,5.801186304375667568e-02
6.059606830309840347e-02,6.678148277631139329e-02,4.745792581309558889e-02,3.320261915628235083e-02,3.780451179273715961e-02,7.077607526364836088e-02
4.173998750428064425e-02,1.358947111031173945e-02,3.859917702284897806e-02,2.282603297427079556e-02,4.907872114669969976e-02,2.871505066726217498e-02
6.666826822329513513e-02,3.389556362983724841e-02,1.211101111489882101e-02,4.625026246897191717e-02,1.505185612937400864e-02,2.030163208842844166e-02
5.876069488346206265e-02,3.887735870357152124e-02,6.724600629869929846e-02,5.756624286214202108e-02,3.984478043243071949e-02,6.153373449297024761e-02
3.468983184795677854e-02,1.937711411265853612e-02,8.984349117962614484e-03,2.729307580581930362e-02,1.245245313585519910e-02,5.981952676808761915e-02
5.245321892918870799e-02,2.151181948413928222e-02,2.238576068418111908e-02,1.809830800097490117e-02,6.099323821071284991e-03,4.582833103229094762e-02
3.550276461409355294e-02,3.610223736244717874e-02,4.508117520741342782e-02,3.416196413411778932e-02,1.583535397943113682e-02,1.667982339117667426e-02
5.724976457370083843e-02,3.526105686562330116e-02,1.401653920761588949e-02,3.874760224574627654e-02,1.987357898063643602e-02,3.615577232461560792e-02
2.984581025703730503e-02,2.994148277416071660e-02,5.896964516437602083e-02,3.488756974565999924e-02,4.500082260786649607e-02,2.777543546909659600e-02
5.129266652045417346e-02,5.166951541447945689e-02,2.873542357279731604e-02,2.090583689590502781e-02,4.747127468044739368e-02,1.731327252699155564e-02
1.172549973163091938e-02,5.075632541295359290e-02,4.487027502494812803e-02,1.334877153837324415e-02,6.127833678199345879e-02,3.354773790507015879e-02
6.853772421181705127e-03,1.644920475918313502e-02,6.095479469360222391e-02,1.339712416836758534e-02,5.645674461067471533e-02,5.925641760581083078e-02
4.493383164545862452e-02,6.060088326395247221e-02,5.912628818120986562e-02,3.200024296733774976e-02,2.820459045654582012e-02,4.059080317927159232e-02
6.521368227593114797e-02,3.095803940238992316e-02,5.624981334345838246e-02,4.526461282505494371e-02,3.858268617766485303e-02,3.080726666536050956e-02
