4.374411935751157388e-02,2.774498249080138354e-02,4.370563105947943700e-02,5.799082451717767900e-02,3.938802172898332732e-02,4.816433714055667198e-02,3.364114374757200959e-02,5.585004900689580914e-02,5.732469937476326188e-02,3.541108263634070580e-02,1.797459605524106413e-02,3.960231422555061248e-02,5.677221366086607213e-02,5.923612334379779049e-02
2.294963954337082834e-02,2.788533134428535648e-02,3.851721190475501655e-02,4.241639230925657589e-02,3.004005023444337660e-02,4.718217463270443779e-02,6.489299515600063101e-03,7.999008326484825446e-03,1.173609147489941898e-02,1.628776803449928298e-02,3.501708205899348864e-02,6.766569815855710823e-02,1.349858068233374814e-02,5.588199076518785002e-02
2.827384354608332429e-02,6.760964903412534921e-02,3.209591619197958018e-02,4.534196678910734635e-02,2.389969170226332110e-02,6.818142394457174515e-02,6.523715446450172040e-02,3.423291582409014600e-02,5.558591190668997484e-02,3.001622703453670632e-02,3.710304534756528327e-02,4.498173716380177156e-02,6.294326845045343510e-02,9.913564030909502098e-03
3.218490811449219863e-02,2.656455482998811360e-02,2.201421380508143677e-02,4.069870855555716982e-02,3.723737193111650856e-02,2.561209679006562490e-02,3.461901207169270495e-02,3.700689900799775806e-02,6.017736874544223763e-02,1.408454959902714042e-02,0.000000000000000000e+00,5.516915183618210927e-02,3.327242794846736740e-02,5.483091807348561275e-02
5.547871938211215714e-02,2.889715009659102676e-02,7.558403128692835898e-03,2.694844192401898639e-02,3.036478515011228896e-02,1.670836185068090909e-02,3.583228676518895872e-02,2.733392285672411534e-02,2.728987088267439617e-02,3.675484996725562892e-02,6.507359209460311655e-02,4.569258029022417456e-02,2.236931514781809877e-02,4.819599294583497978e-02
4.963970578897237279e-02,5.541010438745569422e-02,6.038374238889029216e-02,2.645278117275950969e-02,2.713915156375372104e-02,3.466374372881429744e-02,3.621694740705450749e-02,7.022569482820985656e-03,4.117430044121056509e-02,1.420377116236246247e-02,4.046940274261130732e-02,4.565989069988216770e-02,1.085985011183580005e-02,2.271183568099343839e-02
1.833242494271149214e-02,1.483097030285441577e-02,1.355294520080815163e-02,4.957573209638843625e-02,2.970073349008681488e-02,5.502466436559075302e-02,3.438500300931364440e-02,1.954541146490880107e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.303801255363013181e-03,5.314728050865358960e-02,3.850274210325924096e-02,2.334312383071332486e-02
3.677093304863147949e-02,3.764472328894112596e-02,5.079343252646981860e-02,4.089488177828791426e-02,1.195109099689872952e-02,5.844767533860105446e-02,4.183393202448201093e-02,2.989397135458537699e-04,4.359819795626888872e-02,4.504851326652472426e-02,9.214240051032116310e-03,3.638845447966391339e-02,1.064159798019229282e-02,0.000000000000000000e+00
4.333422511853194520e-02,3.702564839759779625e-02,3.061167969717254467e-02,5.469010389982258136e-02,1.383054044895096375e-02,2.870829213159066529e-02,6.268636464732227354e-02,5.747013430289335534e-02,5.646232354722595381e-02,2.734658662958589989e-02,6.727404375651502288e-02,2.801260417785806853e-02,3.198271410048603158e-02,1.585712263430854793e-02
4.173239450779697018e-02,2.243327380436326707e-02,1.861312617812837730e-02,4.339302958847036928e-02,3.485162515074737705e-02,2.424632297373278608e-02,1.502826071612457792e-02,3.959512894917938813e-02,1.285200029540114076e-03,9.179304167793590763e-03,3.801082803426970858e-02,3.038305316347779395e-02,5.657614966514669386e-02,4.452732641446926814e-05
2.914651043125681892e-02,5.224750066123911435e-02,4.698176863996393615e-02,1.438534742610476230e-02,5.241668527959852247e-02,2.948318604264830653e-02,5.945985355603015249e-02,5.780680096011651253e-02,4.879852874262403939e-02,7.531539728649071057e-03,5.418058392177268340e-02,3.814429061440700874e-02,4.375992832832300422e-02,4.923926584943216778e-02
4.448846643638219162e-02,2.781025102486196776e-02,4.778085316303181534e-02,1.669935665392205046e-02,4.120308381747152943e-02,3.018711426369999340e-02,2.918149594232543470e-02,1.241056357560941723e-02,3.750586674396910736e-02,2.700298407226450412e-02,5.402359347619718755e-02,3.461567439452492567e-02,1.115865762347937294e-02,2.847873195965253124e-02
1.189997764266481801e-02,6.263035935525516906e-02,5.395250615725358245e-02,2.683429664037568010e-02,6.728654689820268153e-02,3.567087319607824270e-02,3.268204995437147542e-02,3.835524080208951164e-02,2.017725604212349325e-02,4.852787430255425805e-02,2.948548471886841549e-02,1.203420501777220869e-03,5.550208631830234191e-02,2.131962040158105406e-02
7.846545799806561167e-03,3.913564038735571626e-02,5.812337070230223779e-02,2.609750718292382088e-02,5.575905922786722480e-02,5.595090400743012171e-02,1.558094507473627675e-02,3.778809667799779698e-02,5.343216994816359089e-02,4.470721190154049868e-02,1.121748147148524284e-02,4.654835271722033291e-02,2.753252968496487738e-03,1.712167193002194984e-02
5.879971921001147378e-02,5.941806588341363299e-02,6.423874783331572080e-02,5.510026081458965080e-02,3.203197442639650616e-02,4.060991227805446635e-02,1.456164043672037237e-02,4.507879706383735585e-02,2.543152725808070849e-02,5.930975722706766096e-02,5.620983655471767371e-02,4.855119564899389173e-02,5.171189274446687939e-02,1.925715531817752315e-03
6.497516144704922059e-02,1.977015090147877380e-02,3.848824929529977290e-02,4.278101418845493137e-02,3.534119254514180714e-02,3.231038762526363545e-02,5.170575723502040567e-03,3.926910645664821037e-02,0.000000000000000000e+00,1.351789530799455200e-02,5.651976321104433543e-02,4.534382540297971615e-04,2.608074104026936180e-02,3.736728712941930070e-02
3.103189355941684754e-02,3.252234597819650408e-02,3.630332643713411744e-02,3.618763221478126652e-02,4.496493780629909516e-03,2.296075487593553233e-02,5.865712867490890936e-02,5.894265568306227693e-02,2.155019219649642256e-02,6.121364248845691941e-02,2.911277857321183452e-02,1.087718098382813026e-02,5.595378214085110213e-02,4.140618026088834641e-02
1.622370911784145470e-02,4.937292125352775451e-02,8.667988347621877199e-03,1.321816443455628431e-02,6.180567547405151074e-02,5.606534783148853923e-02,5.306896584833058206e-02,1.972221455226840642e-02,0.000000000000000000e+00,4.058070203842918666e-02,4.489146564348353921e-03,1.171812611974989982e-02,4.361371034019504399e-03,3.590705138661416662e-02
3.339051900933694833e-02,2.988124428339271332e-02,4.077238832810667173e-03,5.360924174443560536e-02,1.324935504608166711e-02,7.433488338393373467e-03,4.334365324965843563e-02,1.425348942482318991e-02,5.467265869331987965e-02,4.547083038234125962e-02,0.000000000000000000e+00,1.748845390309897163e-02,4.878404734871135545e-03,1.602825386387044318e-02
4.812354415631940607e-02,3.764625935808059431e-02,2.518605581114612829e-02,6.245185373486390572e-03,3.647749774322310307e-03,1.367770546521513385e-02,1.295125984300696600e-02,3.409462216186758682e-02,0.000000000000000000e+00,5.583467360209672797e-02,3.348782811969392564e-02,1.872681488507568423e-02,1.204682485894807871e-02,3.904825920796260730e-02
3.883723547219163075e-02,3.658092949082289436e-02,4.604724434843896624e-02,6.819107806700679120e-02,2.699005032116315664e-02,3.010696858710934162e-02,9.675255442889376008e-04,4.106718091917290619e-02,5.183385875344911908e-02,3.611603117801254984e-03,1.196753982847671011e-02,4.866827068081963636e-02,4.562785808709308305e-02,4.774942999732771295e-03
4.632527833312865412e-02,2.246795656966108293e-02,3.194948848585121848e-02,2.511872217198132459e-02,4.821088775650786418e-02,3.863527106444665515e-02,1.268007258680961709e-02,1.187980652144206804e-02,3.921239635244209987e-02,4.198342709680182028e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.262921967592689376e-02,4.262774148866608354e-02
4.627249014629906954e-02,2.949513726903904218e-02,1.973305267367912383e-02,1.806909143560138029e-02,2.878947729604994579e-02,1.530457607961955256e-02,5.142295266513043257e-03,4.411458380930870921e-02,3.964929757240163999e-02,5.679738677825878213e-02,3.464457827233979187e-02,3.029293324857348924e-02,1.253339048079850360e-02,0.000000000000000000e+00
4.534967361492008714e-02,5.226282272614996005e-02,1.093910030062575714e-02,4.982717035938023092e-02,2.022948048887518099e-02,2.427730715756728705e-02,5.032622140220977675e-02,2.146095352001354747e-02,5.240672941535835794e-02,3.560165534847735402e-02,0.000000000000000000e+00,2.772740397713712585e-02,0.000000000000000000e+00,2.661003317296511961e-02
1.497492532693287144e-02,4.835341232518143573e-02,1.512919818133045581e-02,1.862244668997023109e-02,3.354166234519180556e-02,2.637631906818876937e-02,2.411518835160386676e-02,4.469895203449632259e-02,4.811171774532213563e-02,2.478750952951857059e-02,2.037479776778807102e-03,1.517056723473656464e-02,3.742647087099515435e-02,4.829735253529114647e-02
4.613142716005273758e-02,2.058270954373131803e-02,4.658304002898530638e-02,2.126255839861532562e-02,5.354315695454297391e-02,4.618338876111722363e-02,7.729026602733508888e-03,2.637488828665426541e-02,0.000000000000000000e+00,1.900141586353294720e-02,3.501771083301587900e-02,0.000000000000000000e+00,5.119829950463571783e-02,4.723090352493427430e-02
2.250129864886208156e-02,2.545954023159565163e-02,2.937602293487069985e-02,5.824309230748299371e-02,3.243083749353829759e-02,3.338189937747015890e-02,2.670260657704182083e-02,2.693558553832747088e-02,1.713616566872160768e-02,1.275706901119697152e-02,1.386265751857565162e-02,3.107386881039663276e-02,4.508855689459506828e-03,3.281836453753168154e-02
2.879258344495343874e-02,4.238916319907440333e-02,3.970872098894655949e-02,6.489268313687151200e-03,3.756543590316906156e-02,1.730007461371062955e-02,2.018123853593281961e-02,1.097663525482845195e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.745549220114668912e-02,2.851815826370284954e-02,3.199960318639415158e-02,2.745037051178826973e-02
4.263803290990655914e-02,7.261482284898748349e-03,5.618568167509493949e-02,3.461785863280813363e-02,1.515786622934698659e-02,4.699145967100822746e-02,5.068654473814713374e-02,8.822262005284988579e-03,6.891816399547023224e-05,1.829966108717129281e-02,4.327441741967981426e-02,3.945013277444755356e-03,5.891118149477947256e-03,2.197314008866419963e-02
1.420284856952567717e-02,1.166425146267413039e-02,6.367880719701950187e-03,2.486694876997383105e-02,1.330213686317974556e-02,2.922983323972540987e-02,2.229218375395988858e-03,5.658651211319774832e-03,9.803650402286792978e-03,5.277747424537999887e-02,5.138757072410538029e-02,1.165713603512691376e-02,3.194312781693545156e-02,5.404172969624649291e-03
4.744547989649379807e-03,1.947074949313873371e-02,4.085726127132054131e-02,4.552217055037763305e-02,1.568779859208386043e-02,2.625776433086187550e-02,1.821256919772345356e-02,1.109547013380648810e-02,2.537055069952075595e-02,0.000000000000000000e+00,5.074372978861493161e-02,4.783426817391870506e-02,4.668924876389421441e-02,1.421745467653058939e-02
3.805277099841870847e-02,1.220153638067146898e-02,4.536363408337438369e-02,2.812348407358495131e-02,1.833585523278753737e-02,0.000000000000000000e+00,5.845621361523899162e-02,2.127402010067507357e-02,4.788746501443452014e-02,0.000000000000000000e+00,4.735969479995094655e-02,1.979987041670130260e-02,5.418092376033234459e-02,1.317915567017756591e-02
3.262219474738321801e-02,5.472947620795088480e-02,4.907660873647572836e-02,4.527021505691648795e-02,2.985280397825323256e-02,2.253182014649534812e-02,2.812263075146075389e-02,1.564559605657999883e-02,0.000000000000000000e+00,1.192344182390772146e-02,3.540669351794893671e-02,0.000000000000000000e+00,4.465811069909530334e-02,0.000000000000000000e+00
4.579254167037475481e-03,3.416342687808132661e-02,5.370335857546931074e-02,3.634621712008158367e-02,2.757518080851996053e-02,3.497246259439364124e-02,8.320069298609037919e-03,3.113490145336310008e-02,2.342805604550622645e-02,4.243842049040391640e-02,2.450457579401794234e-02,7.915292676541582292e-03,1.119052713637454059e-02,0.000000000000000000e+00
1.473933306739589472e-02,8.508834257912926968e-03,3.873257543362373240e-02,6.077927045641139808e-02,2.637785228948641425e-02,4.588512791287335801e-02,2.247316992469971728e-02,4.794259268612877101e-02,3.014073589511153534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277124619931842370e-02,4.978561547169865764e-02
2.338745239558045336e-02,1.305984399480022984e-02,2.577011581602389051e-02,3.307615819490620362e-02,2.188955736943219363e-02,1.255604204026874136e-02,0.000000000000000000e+00,2.430076154366492616e-02,3.532241446970897647e-02,5.244697845524051022e-02,2.775367470945868525e-02,0.000000000000000000e+00,6.347558478214100804e-03,1.321147091707104183e-02
5.210007905160621289e-02,5.896630190788208770e-02,3.186929518270596035e-02,4.447880798029625604e-02,2.742913308045718396e-02,5.681005820153622876e-02,4.223235642505145104e-02,6.184395510544140467e-03,0.000000000000000000e+00,7.730468530537441775e-04,1.890516365676545366e-02,0.000000000000000000e+00,2.116279513955001551e-02,0.000000000000000000e+00
