6.039142044717988461e-02,5.854372900646455380e-02,2.375217751111086129e-02,2.383689138553168885e-02,5.381401523279753102e-02,4.102135532870537782e-02,4.904387358960992510e-03,2.479896750824076707e-02
4.781524079912762709e-02,5.423987552259826317e-02,2.859299218067894621e-04,4.550617246315179915e-02,1.507457879333880257e-02,3.783500889235080072e-02,9.738780135614069286e-03,8.740549535842391526e-03
4.234319103018144986e-02,1.222777431788655417e-02,6.801038908602070020e-03,2.947139914385676213e-03,3.199885233385440370e-02,3.680777510310569156e-02,2.955623579268728054e-02,4.844337249318512312e-02
1.671210265833306119e-02,4.395479369158891703e-02,1.869245662758784246e-02,3.385587384463047134e-02,6.962127088124909526e-03,4.262516339189054843e-02,6.451720281698924975e-02,6.300269643590276913e-02
1.662429457331519866e-02,2.269707887036457802e-02,1.102890799753091129e-02,5.188702412713117745e-02,9.328130119090125363e-03,2.976005772446183289e-03,4.095465602815819700e-02,2.794746237229101134e-04
4.205259555062965116e-02,3.079044166424032766e-02,6.825078001472395517e-02,3.421607296516723795e-02,4.659306716974310342e-02,5.883651981216249036e-03,4.368839788102837213e-02,4.908204865610417758e-03
2.063144502201935335e-02,1.401232726998453927e-03,3.559188159295800791e-02,4.721093193347855946e-03,5.615785453446871939e-02,3.821888743572574021e-02,4.415668747201772874e-03,5.055842809526648468e-02
0.000000000000000000e+00,2.791852701761977570e-02,5.944062730580660162e-03,4.827180615089260440e-02,3.355423977441572558e-02,4.263586901709252863e-02,3.595136921974963207e-02,4.581343785234152227e-02
2.140008921544281351e-02,1.505602543248845846e-03,1.914323920571341098e-02,2.340609208198666039e-02,5.460366004643808086e-02,1.234044667358908179e-02,4.435449753451645855e-02,1.766942884735634009e-03
6.124623162379368851e-02,5.640326260925723756e-02,3.260751694006485540e-02,4.685760031385105551e-02,6.739043197334429296e-03,3.886575436054057631e-03,3.564793092850298412e-02,1.893047291317721120e-02
5.199452080643919280e-06,5.532969619141619999e-02,1.789651876147747844e-02,1.885162816341377778e-02,4.316446777904909583e-03,2.438964984082912096e-02,6.310457239402601781e-02,1.451675223480644247e-02
3.999762179074243390e-02,2.261065301561931279e-02,1.832149775902830804e-02,5.576126904510693427e-02,3.836481312790440690e-02,2.339542642501460379e-02,9.288244365136359704e-03,5.135956262658399052e-02
1.171760837749059175e-02,2.847846468012785182e-02,9.552685842994165788e-03,5.451292755348326885e-02,4.217292665809482810e-02,5.310403903856274893e-02,0.000000000000000000e+00,5.374429812034281495e-02
4.269218537962308352e-02,2.493610256871114234e-02,3.368022812730070426e-02,2.980809044532620189e-02,1.319615657060291443e-02,1.861295805958661925e-02,4.447738233903159033e-02,1.785639862407486372e-02
4.861972143393995804e-02,1.521797771549664342e-02,3.942545679339508335e-02,1.141246842114774715e-02,2.173236114769121902e-02,2.972563620416019195e-02,6.313513613427256671e-03,9.623257605894739637e-06
5.238307441524464592e-02,1.415824433440805892e-02,0.000000000000000000e+00,1.361087831577515936e-02,3.601690045374495580e-02,4.930486454820283415e-02,3.295735460320821375e-02,3.255597274377110273e-02
7.685229990113443509e-03,0.000000000000000000e+00,8.510035905183994595e-03,2.135518981872899097e-02,8.942953194711403264e-03,3.651163761743331237e-02,0.000000000000000000e+00,1.191232609731595476e-03
4.748197018171712580e-02,3.060332732276953641e-02,5.058468438135640954e-02,4.429934850851210970e-02,3.342159725880974180e-02,6.153318363852054024e-02,4.855258009362252436e-02,3.468133318084683225e-02
6.288360547678331636e-02,5.163205191081703116e-02,2.789672075515952851e-02,5.932386330413600556e-02,2.179152615089892733e-02,1.626469738623075728e-02,1.011277454843988524e-02,1.482301024752164453e-04
9.046071055914237796e-03,1.992963733025645418e-02,3.069243050650682578e-02,2.660503123228615679e-02,5.444267731643076536e-02,5.169302707722187723e-02,0.000000000000000000e+00,3.634202898683269733e-02
4.001538951610277006e-02,3.029324292425514958e-02,2.338285719953241831e-02,5.050531058946724973e-05,4.747698902997331272e-02,5.069846984441839927e-02,1.949087293939609153e-02,4.723591533045899682e-02
